"Plot Title: RCSM3"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20418944, SEN S/N: 20684004) 30 cm"
1856,12/31/20 06:00:01 AM,0.2895
1857,12/31/20 06:30:01 AM,0.2898
1858,12/31/20 07:00:01 AM,0.2895
1859,12/31/20 07:30:01 AM,0.2895
1860,12/31/20 08:00:01 AM,0.2898
1861,12/31/20 08:30:01 AM,0.2895
1862,12/31/20 09:00:01 AM,0.2898
1863,12/31/20 09:30:01 AM,0.2895
1864,12/31/20 10:00:01 AM,0.2898
1865,12/31/20 10:30:01 AM,0.2898
1866,12/31/20 11:00:01 AM,0.2898
1867,12/31/20 11:30:01 AM,0.2901
1868,12/31/20 12:00:01 PM,0.2901
1869,12/31/20 12:30:01 PM,0.2901
1870,12/31/20 01:00:01 PM,0.2901
1871,12/31/20 01:30:01 PM,0.2898
1872,12/31/20 02:00:01 PM,0.2898
1873,12/31/20 02:30:01 PM,0.2898
1874,12/31/20 03:00:01 PM,0.2898
1875,12/31/20 03:30:01 PM,0.2898
1876,12/31/20 04:00:01 PM,0.2898
1877,12/31/20 04:30:01 PM,0.2898
1878,12/31/20 05:00:01 PM,0.2898
1879,12/31/20 05:30:01 PM,0.2895
1880,12/31/20 06:00:01 PM,0.2895
1881,12/31/20 06:30:01 PM,0.2895
1882,12/31/20 07:00:01 PM,0.2895
1883,12/31/20 07:30:01 PM,0.2895
1884,12/31/20 08:00:01 PM,0.2895
1885,12/31/20 08:30:01 PM,0.2895
1886,12/31/20 09:00:01 PM,0.2890
1887,12/31/20 09:30:01 PM,0.2895
1888,12/31/20 10:00:01 PM,0.2895
1889,12/31/20 10:30:01 PM,0.2890
1890,12/31/20 11:00:01 PM,0.2890
1891,12/31/20 11:30:01 PM,0.2890
1892,01/01/21 12:00:01 AM,0.2890
1893,01/01/21 12:30:01 AM,0.2890
1894,01/01/21 01:00:01 AM,0.2890
1895,01/01/21 01:30:01 AM,0.2890
1896,01/01/21 02:00:01 AM,0.2890
1897,01/01/21 02:30:01 AM,0.2890
1898,01/01/21 03:00:01 AM,0.2890
1899,01/01/21 03:30:01 AM,0.2887
1900,01/01/21 04:00:01 AM,0.2887
1901,01/01/21 04:30:01 AM,0.2890
1902,01/01/21 05:00:01 AM,0.2887
1903,01/01/21 05:30:01 AM,0.2887
1904,01/01/21 06:00:01 AM,0.2887
1905,01/01/21 06:30:01 AM,0.2887
1906,01/01/21 07:00:01 AM,0.2887
1907,01/01/21 07:30:01 AM,0.2887
1908,01/01/21 08:00:01 AM,0.2887
1909,01/01/21 08:30:01 AM,0.2887
1910,01/01/21 09:00:01 AM,0.2887
1911,01/01/21 09:30:01 AM,0.2890
1912,01/01/21 10:00:01 AM,0.2887
1913,01/01/21 10:30:01 AM,0.2887
1914,01/01/21 11:00:01 AM,0.2890
1915,01/01/21 11:30:01 AM,0.2890
1916,01/01/21 12:00:01 PM,0.2890
1917,01/01/21 12:30:01 PM,0.2890
1918,01/01/21 01:00:01 PM,0.2890
1919,01/01/21 01:30:01 PM,0.2890
1920,01/01/21 02:00:01 PM,0.2890
1921,01/01/21 02:30:01 PM,0.2887
1922,01/01/21 03:00:01 PM,0.2887
1923,01/01/21 03:30:01 PM,0.2887
1924,01/01/21 04:00:01 PM,0.2887
1925,01/01/21 04:30:01 PM,0.2887
1926,01/01/21 05:00:01 PM,0.2887
1927,01/01/21 05:30:01 PM,0.2887
1928,01/01/21 06:00:01 PM,0.2887
1929,01/01/21 06:30:01 PM,0.2884
1930,01/01/21 07:00:01 PM,0.2887
1931,01/01/21 07:30:01 PM,0.2887
1932,01/01/21 08:00:01 PM,0.2887
1933,01/01/21 08:30:01 PM,0.2887
1934,01/01/21 09:00:01 PM,0.2887
1935,01/01/21 09:30:01 PM,0.2887
1936,01/01/21 10:00:01 PM,0.2887
1937,01/01/21 10:30:01 PM,0.2884
1938,01/01/21 11:00:01 PM,0.2884
1939,01/01/21 11:30:01 PM,0.2887
1940,01/02/21 12:00:01 AM,0.2884
1941,01/02/21 12:30:01 AM,0.2884
1942,01/02/21 01:00:01 AM,0.2884
1943,01/02/21 01:30:01 AM,0.2884
1944,01/02/21 02:00:01 AM,0.2884
1945,01/02/21 02:30:01 AM,0.2884
1946,01/02/21 03:00:01 AM,0.2884
1947,01/02/21 03:30:01 AM,0.2884
1948,01/02/21 04:00:01 AM,0.2884
1949,01/02/21 04:30:01 AM,0.2884
1950,01/02/21 05:00:01 AM,0.2884
1951,01/02/21 05:30:01 AM,0.2884
1952,01/02/21 06:00:01 AM,0.2881
1953,01/02/21 06:30:01 AM,0.2881
1954,01/02/21 07:00:01 AM,0.2884
1955,01/02/21 07:30:01 AM,0.2884
1956,01/02/21 08:00:01 AM,0.2884
1957,01/02/21 08:30:01 AM,0.2884
1958,01/02/21 09:00:01 AM,0.2884
1959,01/02/21 09:30:01 AM,0.2884
1960,01/02/21 10:00:01 AM,0.2881
1961,01/02/21 10:30:01 AM,0.2884
1962,01/02/21 11:00:01 AM,0.2884
1963,01/02/21 11:30:01 AM,0.2884
1964,01/02/21 12:00:01 PM,0.2887
1965,01/02/21 12:30:01 PM,0.2890
1966,01/02/21 01:00:01 PM,0.2890
1967,01/02/21 01:30:01 PM,0.2895
1968,01/02/21 02:00:01 PM,0.2898
1969,01/02/21 02:30:01 PM,0.2898
1970,01/02/21 03:00:01 PM,0.2898
1971,01/02/21 03:30:01 PM,0.2898
1972,01/02/21 04:00:01 PM,0.2898
1973,01/02/21 04:30:01 PM,0.2898
1974,01/02/21 05:00:01 PM,0.2895
1975,01/02/21 05:30:01 PM,0.2895
1976,01/02/21 06:00:01 PM,0.2895
1977,01/02/21 06:30:01 PM,0.2895
1978,01/02/21 07:00:01 PM,0.2895
1979,01/02/21 07:30:01 PM,0.2895
1980,01/02/21 08:00:01 PM,0.2895
1981,01/02/21 08:30:01 PM,0.2895
1982,01/02/21 09:00:01 PM,0.2895
1983,01/02/21 09:30:01 PM,0.2895
1984,01/02/21 10:00:01 PM,0.2890
1985,01/02/21 10:30:01 PM,0.2890
1986,01/02/21 11:00:01 PM,0.2890
1987,01/02/21 11:30:01 PM,0.2890
1988,01/03/21 12:00:01 AM,0.2890
1989,01/03/21 12:30:01 AM,0.2890
1990,01/03/21 01:00:01 AM,0.2890
1991,01/03/21 01:30:01 AM,0.2890
1992,01/03/21 02:00:01 AM,0.2890
1993,01/03/21 02:30:01 AM,0.2890
1994,01/03/21 03:00:01 AM,0.2890
1995,01/03/21 03:30:01 AM,0.2895
1996,01/03/21 04:00:01 AM,0.2895
1997,01/03/21 04:30:01 AM,0.2895
1998,01/03/21 05:00:01 AM,0.2895
1999,01/03/21 05:30:01 AM,0.2895
2000,01/03/21 06:00:01 AM,0.2895
2001,01/03/21 06:30:01 AM,0.2895
2002,01/03/21 07:00:01 AM,0.2895
2003,01/03/21 07:30:01 AM,0.2895
2004,01/03/21 08:00:01 AM,0.2895
2005,01/03/21 08:30:01 AM,0.2895
2006,01/03/21 09:00:01 AM,0.2895
2007,01/03/21 09:30:01 AM,0.2895
2008,01/03/21 10:00:01 AM,0.2895
2009,01/03/21 10:30:01 AM,0.2895
2010,01/03/21 11:00:01 AM,0.2895
2011,01/03/21 11:30:01 AM,0.2890
2012,01/03/21 12:00:01 PM,0.2895
2013,01/03/21 12:30:01 PM,0.2895
2014,01/03/21 01:00:01 PM,0.2895
2015,01/03/21 01:30:01 PM,0.2895
2016,01/03/21 02:00:01 PM,0.2898
2017,01/03/21 02:30:01 PM,0.2901
2018,01/03/21 03:00:01 PM,0.2901
2019,01/03/21 03:30:01 PM,0.2901
2020,01/03/21 04:00:01 PM,0.2901
2021,01/03/21 04:30:01 PM,0.2901
2022,01/03/21 05:00:01 PM,0.2901
2023,01/03/21 05:30:01 PM,0.2901
2024,01/03/21 06:00:01 PM,0.2901
2025,01/03/21 06:30:01 PM,0.2898
2026,01/03/21 07:00:01 PM,0.2898
2027,01/03/21 07:30:01 PM,0.2898
2028,01/03/21 08:00:01 PM,0.2895
2029,01/03/21 08:30:01 PM,0.2895
2030,01/03/21 09:00:01 PM,0.2895
2031,01/03/21 09:30:01 PM,0.2895
2032,01/03/21 10:00:01 PM,0.2895
2033,01/03/21 10:30:01 PM,0.2895
2034,01/03/21 11:00:01 PM,0.2895
2035,01/03/21 11:30:01 PM,0.2895
2036,01/04/21 12:00:01 AM,0.2895
2037,01/04/21 12:30:01 AM,0.2895
2038,01/04/21 01:00:01 AM,0.2895
2039,01/04/21 01:30:01 AM,0.2895
2040,01/04/21 02:00:01 AM,0.2895
2041,01/04/21 02:30:01 AM,0.2895
2042,01/04/21 03:00:01 AM,0.2895
2043,01/04/21 03:30:01 AM,0.2898
2044,01/04/21 04:00:01 AM,0.2898
2045,01/04/21 04:30:01 AM,0.2901
2046,01/04/21 05:00:01 AM,0.2904
2047,01/04/21 05:30:01 AM,0.2904
2048,01/04/21 06:00:01 AM,0.2901
2049,01/04/21 06:30:01 AM,0.2901
2050,01/04/21 07:00:01 AM,0.2901
2051,01/04/21 07:30:01 AM,0.2898
2052,01/04/21 08:00:01 AM,0.2895
2053,01/04/21 08:30:01 AM,0.2898
2054,01/04/21 09:00:01 AM,0.2895
2055,01/04/21 09:30:01 AM,0.2898
2056,01/04/21 10:00:01 AM,0.2901
2057,01/04/21 10:30:01 AM,0.2908
2058,01/04/21 11:00:01 AM,0.2911
2059,01/04/21 11:30:01 AM,0.2914
2060,01/04/21 12:00:01 PM,0.2914
2061,01/04/21 12:30:01 PM,0.2914
2062,01/04/21 01:00:01 PM,0.2908
2063,01/04/21 01:30:01 PM,0.2898
2064,01/04/21 02:00:01 PM,0.2901
2065,01/04/21 02:30:01 PM,0.2904
2066,01/04/21 03:00:01 PM,0.2908
2067,01/04/21 03:30:01 PM,0.2911
2068,01/04/21 04:00:01 PM,0.2925
2069,01/04/21 04:30:01 PM,0.2932
2070,01/04/21 05:00:01 PM,0.2935
2071,01/04/21 05:30:01 PM,0.2942
2072,01/04/21 06:00:01 PM,0.2946
2073,01/04/21 06:30:01 PM,0.2949
2074,01/04/21 07:00:01 PM,0.2952
2075,01/04/21 07:30:01 PM,0.2955
2076,01/04/21 08:00:01 PM,0.2959
2077,01/04/21 08:30:01 PM,0.2959
2078,01/04/21 09:00:01 PM,0.2963
2079,01/04/21 09:30:01 PM,0.2963
2080,01/04/21 10:00:01 PM,0.2966
2081,01/04/21 10:30:01 PM,0.2966
2082,01/04/21 11:00:01 PM,0.2970
2083,01/04/21 11:30:01 PM,0.2970
2084,01/05/21 12:00:01 AM,0.2970
2085,01/05/21 12:30:01 AM,0.2973
2086,01/05/21 01:00:01 AM,0.2973
2087,01/05/21 01:30:01 AM,0.2973
2088,01/05/21 02:00:01 AM,0.2973
2089,01/05/21 02:30:01 AM,0.2973
2090,01/05/21 03:00:01 AM,0.2976
2091,01/05/21 03:30:01 AM,0.2976
2092,01/05/21 04:00:01 AM,0.2976
2093,01/05/21 04:30:01 AM,0.2976
2094,01/05/21 05:00:01 AM,0.2979
2095,01/05/21 05:30:01 AM,0.2979
2096,01/05/21 06:00:01 AM,0.2979
2097,01/05/21 06:30:01 AM,0.2979
2098,01/05/21 07:00:01 AM,0.2979
2099,01/05/21 07:30:01 AM,0.2979
2100,01/05/21 08:00:01 AM,0.2979
2101,01/05/21 08:30:01 AM,0.2979
2102,01/05/21 09:00:01 AM,0.2984
2103,01/05/21 09:30:01 AM,0.2984
2104,01/05/21 10:00:01 AM,0.2984
2105,01/05/21 10:30:01 AM,0.2984
2106,01/05/21 11:00:01 AM,0.2987
2107,01/05/21 11:30:01 AM,0.2987
2108,01/05/21 12:00:01 PM,0.2987
2109,01/05/21 12:30:01 PM,0.2987
2110,01/05/21 01:00:01 PM,0.2987
2111,01/05/21 01:30:01 PM,0.2987
2112,01/05/21 02:00:01 PM,0.2987
2113,01/05/21 02:30:01 PM,0.2987
2114,01/05/21 03:00:01 PM,0.2987
2115,01/05/21 03:30:01 PM,0.2987
2116,01/05/21 04:00:01 PM,0.2987
2117,01/05/21 04:30:01 PM,0.2987
2118,01/05/21 05:00:01 PM,0.2987
2119,01/05/21 05:30:01 PM,0.2987
2120,01/05/21 06:00:01 PM,0.2984
2121,01/05/21 06:30:01 PM,0.2984
2122,01/05/21 07:00:01 PM,0.2984
2123,01/05/21 07:30:01 PM,0.2984
2124,01/05/21 08:00:01 PM,0.2984
2125,01/05/21 08:30:01 PM,0.2979
2126,01/05/21 09:00:01 PM,0.2984
2127,01/05/21 09:30:01 PM,0.2984
2128,01/05/21 10:00:01 PM,0.2984
2129,01/05/21 10:30:01 PM,0.2984
2130,01/05/21 11:00:01 PM,0.2984
2131,01/05/21 11:30:01 PM,0.2984
2132,01/06/21 12:00:01 AM,0.2984
2133,01/06/21 12:30:01 AM,0.2984
2134,01/06/21 01:00:01 AM,0.2979
2135,01/06/21 01:30:01 AM,0.2984
2136,01/06/21 02:00:01 AM,0.2984
2137,01/06/21 02:30:01 AM,0.2984
2138,01/06/21 03:00:01 AM,0.2979
2139,01/06/21 03:30:01 AM,0.2979
2140,01/06/21 04:00:01 AM,0.2979
2141,01/06/21 04:30:01 AM,0.2979
2142,01/06/21 05:00:01 AM,0.2979
2143,01/06/21 05:30:01 AM,0.2979
2144,01/06/21 06:00:01 AM,0.2979
2145,01/06/21 06:30:01 AM,0.2979
2146,01/06/21 07:00:01 AM,0.2979
2147,01/06/21 07:30:01 AM,0.2979
2148,01/06/21 08:00:01 AM,0.2979
2149,01/06/21 08:30:01 AM,0.2984
2150,01/06/21 09:00:01 AM,0.2979
2151,01/06/21 09:30:01 AM,0.2984
2152,01/06/21 10:00:01 AM,0.2979
2153,01/06/21 10:30:01 AM,0.2984
2154,01/06/21 11:00:01 AM,0.2987
2155,01/06/21 11:30:01 AM,0.2987
2156,01/06/21 12:00:01 PM,0.2987
2157,01/06/21 12:30:01 PM,0.2987
2158,01/06/21 01:00:01 PM,0.2987
2159,01/06/21 01:30:01 PM,0.2987
2160,01/06/21 02:00:01 PM,0.2987
2161,01/06/21 02:30:01 PM,0.2987
2162,01/06/21 03:00:01 PM,0.2984
2163,01/06/21 03:30:01 PM,0.2984
2164,01/06/21 04:00:01 PM,0.2987
2165,01/06/21 04:30:01 PM,0.2984
2166,01/06/21 05:00:01 PM,0.2987
2167,01/06/21 05:30:01 PM,0.2984
2168,01/06/21 06:00:01 PM,0.2984
2169,01/06/21 06:30:01 PM,0.2984
2170,01/06/21 07:00:01 PM,0.2984
2171,01/06/21 07:30:01 PM,0.2984
2172,01/06/21 08:00:01 PM,0.2984
2173,01/06/21 08:30:01 PM,0.2984
2174,01/06/21 09:00:01 PM,0.2979
2175,01/06/21 09:30:01 PM,0.2979
2176,01/06/21 10:00:01 PM,0.2979
2177,01/06/21 10:30:01 PM,0.2976
2178,01/06/21 11:00:01 PM,0.2976
2179,01/06/21 11:30:01 PM,0.2976
2180,01/07/21 12:00:01 AM,0.2976
2181,01/07/21 12:30:01 AM,0.2976
2182,01/07/21 01:00:01 AM,0.2976
2183,01/07/21 01:30:01 AM,0.2976
2184,01/07/21 02:00:01 AM,0.2976
2185,01/07/21 02:30:01 AM,0.2976
2186,01/07/21 03:00:01 AM,0.2976
2187,01/07/21 03:30:01 AM,0.2976
2188,01/07/21 04:00:01 AM,0.2976
2189,01/07/21 04:30:01 AM,0.2976
2190,01/07/21 05:00:01 AM,0.2973
2191,01/07/21 05:30:01 AM,0.2973
2192,01/07/21 06:00:01 AM,0.2973
2193,01/07/21 06:30:01 AM,0.2973
2194,01/07/21 07:00:01 AM,0.2973
2195,01/07/21 07:30:01 AM,0.2973
2196,01/07/21 08:00:01 AM,0.2973
2197,01/07/21 08:30:01 AM,0.2973
2198,01/07/21 09:00:01 AM,0.2973
2199,01/07/21 09:30:01 AM,0.2973
2200,01/07/21 10:00:01 AM,0.2976
2201,01/07/21 10:30:01 AM,0.2976
2202,01/07/21 11:00:01 AM,0.2976
2203,01/07/21 11:30:01 AM,0.2976
2204,01/07/21 12:00:01 PM,0.2979
2205,01/07/21 12:30:01 PM,0.2979
2206,01/07/21 01:00:01 PM,0.2979
2207,01/07/21 01:30:01 PM,0.2979
2208,01/07/21 02:00:01 PM,0.2979
2209,01/07/21 02:30:01 PM,0.2976
2210,01/07/21 03:00:01 PM,0.2979
2211,01/07/21 03:30:01 PM,0.2976
2212,01/07/21 04:00:01 PM,0.2976
2213,01/07/21 04:30:01 PM,0.2976
2214,01/07/21 05:00:01 PM,0.2976
2215,01/07/21 05:30:01 PM,0.2976
2216,01/07/21 06:00:01 PM,0.2973
2217,01/07/21 06:30:01 PM,0.2973
2218,01/07/21 07:00:01 PM,0.2973
2219,01/07/21 07:30:01 PM,0.2973
2220,01/07/21 08:00:01 PM,0.2970
2221,01/07/21 08:30:01 PM,0.2973
2222,01/07/21 09:00:01 PM,0.2973
2223,01/07/21 09:30:01 PM,0.2973
2224,01/07/21 10:00:01 PM,0.2973
2225,01/07/21 10:30:01 PM,0.2973
2226,01/07/21 11:00:01 PM,0.2973
2227,01/07/21 11:30:01 PM,0.2973
2228,01/08/21 12:00:01 AM,0.2973
2229,01/08/21 12:30:01 AM,0.2970
2230,01/08/21 01:00:01 AM,0.2973
2231,01/08/21 01:30:01 AM,0.2970
2232,01/08/21 02:00:01 AM,0.2973
2233,01/08/21 02:30:01 AM,0.2973
2234,01/08/21 03:00:01 AM,0.2970
2235,01/08/21 03:30:01 AM,0.2973
2236,01/08/21 04:00:01 AM,0.2973
2237,01/08/21 04:30:01 AM,0.2973
2238,01/08/21 05:00:01 AM,0.2970
2239,01/08/21 05:30:01 AM,0.2973
2240,01/08/21 06:00:01 AM,0.2973
2241,01/08/21 06:30:01 AM,0.2973
2242,01/08/21 07:00:01 AM,0.2973
2243,01/08/21 07:30:01 AM,0.2973
2244,01/08/21 08:00:01 AM,0.2973
2245,01/08/21 08:30:01 AM,0.2973
2246,01/08/21 09:00:01 AM,0.2976
2247,01/08/21 09:30:01 AM,0.2976
2248,01/08/21 10:00:01 AM,0.2976
2249,01/08/21 10:30:01 AM,0.2979
2250,01/08/21 11:00:01 AM,0.2976
2251,01/08/21 11:30:01 AM,0.2973
2252,01/08/21 12:00:01 PM,0.2973
2253,01/08/21 12:30:01 PM,0.2973
2254,01/08/21 01:00:01 PM,0.2973
2255,01/08/21 01:30:01 PM,0.2973
2256,01/08/21 02:00:01 PM,0.2973
2257,01/08/21 02:30:01 PM,0.2973
2258,01/08/21 03:00:01 PM,0.2973
2259,01/08/21 03:30:01 PM,0.2973
2260,01/08/21 04:00:01 PM,0.2976
2261,01/08/21 04:30:01 PM,0.2973
2262,01/08/21 05:00:01 PM,0.2976
2263,01/08/21 05:30:01 PM,0.2976
2264,01/08/21 06:00:01 PM,0.2976
2265,01/08/21 06:30:01 PM,0.2973
2266,01/08/21 07:00:01 PM,0.2973
2267,01/08/21 07:30:01 PM,0.2973
2268,01/08/21 08:00:01 PM,0.2973
2269,01/08/21 08:30:01 PM,0.2973
2270,01/08/21 09:00:01 PM,0.2973
2271,01/08/21 09:30:01 PM,0.2973
2272,01/08/21 10:00:01 PM,0.2973
2273,01/08/21 10:30:01 PM,0.2973
2274,01/08/21 11:00:01 PM,0.2970
2275,01/08/21 11:30:01 PM,0.2970
2276,01/09/21 12:00:01 AM,0.2970
2277,01/09/21 12:30:01 AM,0.2970
2278,01/09/21 01:00:01 AM,0.2970
2279,01/09/21 01:30:01 AM,0.2970
2280,01/09/21 02:00:01 AM,0.2970
2281,01/09/21 02:30:01 AM,0.2970
2282,01/09/21 03:00:01 AM,0.2970
2283,01/09/21 03:30:01 AM,0.2970
2284,01/09/21 04:00:01 AM,0.2970
2285,01/09/21 04:30:01 AM,0.2970
2286,01/09/21 05:00:01 AM,0.2970
2287,01/09/21 05:30:01 AM,0.2970
2288,01/09/21 06:00:01 AM,0.2970
2289,01/09/21 06:30:01 AM,0.2966
2290,01/09/21 07:00:01 AM,0.2970
2291,01/09/21 07:30:01 AM,0.2970
2292,01/09/21 08:00:01 AM,0.2966
2293,01/09/21 08:30:01 AM,0.2970
2294,01/09/21 09:00:01 AM,0.2970
2295,01/09/21 09:30:01 AM,0.2970
2296,01/09/21 10:00:01 AM,0.2973
2297,01/09/21 10:30:01 AM,0.2973
2298,01/09/21 11:00:01 AM,0.2973
2299,01/09/21 11:30:01 AM,0.2973
2300,01/09/21 12:00:01 PM,0.2973
2301,01/09/21 12:30:01 PM,0.2973
2302,01/09/21 01:00:01 PM,0.2973
2303,01/09/21 01:30:01 PM,0.2973
2304,01/09/21 02:00:01 PM,0.2973
2305,01/09/21 02:30:01 PM,0.2973
2306,01/09/21 03:00:01 PM,0.2973
2307,01/09/21 03:30:01 PM,0.2973
2308,01/09/21 04:00:01 PM,0.2970
2309,01/09/21 04:30:01 PM,0.2970
2310,01/09/21 05:00:01 PM,0.2970
2311,01/09/21 05:30:01 PM,0.2970
2312,01/09/21 06:00:01 PM,0.2970
2313,01/09/21 06:30:01 PM,0.2970
2314,01/09/21 07:00:01 PM,0.2966
2315,01/09/21 07:30:01 PM,0.2970
2316,01/09/21 08:00:01 PM,0.2966
2317,01/09/21 08:30:01 PM,0.2970
2318,01/09/21 09:00:01 PM,0.2970
2319,01/09/21 09:30:01 PM,0.2970
2320,01/09/21 10:00:01 PM,0.2970
2321,01/09/21 10:30:01 PM,0.2970
2322,01/09/21 11:00:01 PM,0.2970
2323,01/09/21 11:30:01 PM,0.2966
2324,01/10/21 12:00:01 AM,0.2970
2325,01/10/21 12:30:01 AM,0.2970
2326,01/10/21 01:00:01 AM,0.2970
2327,01/10/21 01:30:01 AM,0.2970
2328,01/10/21 02:00:01 AM,0.2966
2329,01/10/21 02:30:01 AM,0.2966
2330,01/10/21 03:00:01 AM,0.2966
2331,01/10/21 03:30:01 AM,0.2966
2332,01/10/21 04:00:01 AM,0.2966
2333,01/10/21 04:30:01 AM,0.2966
2334,01/10/21 05:00:01 AM,0.2966
2335,01/10/21 05:30:01 AM,0.2966
2336,01/10/21 06:00:01 AM,0.2966
2337,01/10/21 06:30:01 AM,0.2966
2338,01/10/21 07:00:01 AM,0.2966
2339,01/10/21 07:30:01 AM,0.2966
2340,01/10/21 08:00:01 AM,0.2970
2341,01/10/21 08:30:01 AM,0.2966
2342,01/10/21 09:00:01 AM,0.2970
2343,01/10/21 09:30:01 AM,0.2970
2344,01/10/21 10:00:01 AM,0.2970
2345,01/10/21 10:30:01 AM,0.2970
2346,01/10/21 11:00:01 AM,0.2970
2347,01/10/21 11:30:01 AM,0.2970
2348,01/10/21 12:00:01 PM,0.2970
2349,01/10/21 12:30:01 PM,0.2970
2350,01/10/21 01:00:01 PM,0.2970
2351,01/10/21 01:30:01 PM,0.2970
2352,01/10/21 02:00:01 PM,0.2970
2353,01/10/21 02:30:01 PM,0.2970
2354,01/10/21 03:00:01 PM,0.2970
2355,01/10/21 03:30:01 PM,0.2970
2356,01/10/21 04:00:01 PM,0.2966
2357,01/10/21 04:30:01 PM,0.2966
2358,01/10/21 05:00:01 PM,0.2966
2359,01/10/21 05:30:01 PM,0.2966
2360,01/10/21 06:00:01 PM,0.2966
2361,01/10/21 06:30:01 PM,0.2963
2362,01/10/21 07:00:01 PM,0.2966
2363,01/10/21 07:30:01 PM,0.2966
2364,01/10/21 08:00:01 PM,0.2966
2365,01/10/21 08:30:01 PM,0.2963
2366,01/10/21 09:00:01 PM,0.2963
2367,01/10/21 09:30:01 PM,0.2963
2368,01/10/21 10:00:01 PM,0.2963
2369,01/10/21 10:30:01 PM,0.2963
2370,01/10/21 11:00:01 PM,0.2963
2371,01/10/21 11:30:01 PM,0.2963
2372,01/11/21 12:00:01 AM,0.2963
2373,01/11/21 12:30:01 AM,0.2963
2374,01/11/21 01:00:01 AM,0.2963
2375,01/11/21 01:30:01 AM,0.2963
2376,01/11/21 02:00:01 AM,0.2963
2377,01/11/21 02:30:01 AM,0.2963
2378,01/11/21 03:00:01 AM,0.2963
2379,01/11/21 03:30:01 AM,0.2963
2380,01/11/21 04:00:01 AM,0.2963
2381,01/11/21 04:30:01 AM,0.2963
2382,01/11/21 05:00:01 AM,0.2959
2383,01/11/21 05:30:01 AM,0.2959
2384,01/11/21 06:00:01 AM,0.2963
2385,01/11/21 06:30:01 AM,0.2963
2386,01/11/21 07:00:01 AM,0.2959
2387,01/11/21 07:30:01 AM,0.2959
2388,01/11/21 08:00:01 AM,0.2959
2389,01/11/21 08:30:01 AM,0.2959
2390,01/11/21 09:00:01 AM,0.2959
2391,01/11/21 09:30:01 AM,0.2963
2392,01/11/21 10:00:01 AM,0.2963
2393,01/11/21 10:30:01 AM,0.2963
2394,01/11/21 11:00:01 AM,0.2963
2395,01/11/21 11:30:01 AM,0.2963
2396,01/11/21 12:00:01 PM,0.2963
2397,01/11/21 12:30:01 PM,0.2963
2398,01/11/21 01:00:01 PM,0.2963
2399,01/11/21 01:30:01 PM,0.2963
2400,01/11/21 02:00:01 PM,0.2963
2401,01/11/21 02:30:01 PM,0.2963
2402,01/11/21 03:00:01 PM,0.2963
2403,01/11/21 03:30:01 PM,0.2959
2404,01/11/21 04:00:01 PM,0.2963
2405,01/11/21 04:30:01 PM,0.2963
2406,01/11/21 05:00:01 PM,0.2959
2407,01/11/21 05:30:01 PM,0.2959
2408,01/11/21 06:00:01 PM,0.2959
2409,01/11/21 06:30:01 PM,0.2959
2410,01/11/21 07:00:01 PM,0.2959
2411,01/11/21 07:30:01 PM,0.2955
2412,01/11/21 08:00:01 PM,0.2959
2413,01/11/21 08:30:01 PM,0.2959
2414,01/11/21 09:00:01 PM,0.2959
2415,01/11/21 09:30:01 PM,0.2955
2416,01/11/21 10:00:01 PM,0.2955
2417,01/11/21 10:30:01 PM,0.2955
2418,01/11/21 11:00:01 PM,0.2955
2419,01/11/21 11:30:01 PM,0.2955
2420,01/12/21 12:00:01 AM,0.2955
2421,01/12/21 12:30:01 AM,0.2955
2422,01/12/21 01:00:01 AM,0.2959
2423,01/12/21 01:30:01 AM,0.2955
2424,01/12/21 02:00:01 AM,0.2955
2425,01/12/21 02:30:01 AM,0.2955
2426,01/12/21 03:00:01 AM,0.2955
2427,01/12/21 03:30:01 AM,0.2955
2428,01/12/21 04:00:01 AM,0.2955
2429,01/12/21 04:30:01 AM,0.2955
2430,01/12/21 05:00:01 AM,0.2955
2431,01/12/21 05:30:01 AM,0.2952
2432,01/12/21 06:00:01 AM,0.2955
2433,01/12/21 06:30:01 AM,0.2955
2434,01/12/21 07:00:01 AM,0.2952
2435,01/12/21 07:30:01 AM,0.2955
2436,01/12/21 08:00:01 AM,0.2955
2437,01/12/21 08:30:01 AM,0.2955
2438,01/12/21 09:00:01 AM,0.2955
2439,01/12/21 09:30:01 AM,0.2955
2440,01/12/21 10:00:01 AM,0.2955
2441,01/12/21 10:30:01 AM,0.2955
2442,01/12/21 11:00:01 AM,0.2955
2443,01/12/21 11:30:01 AM,0.2955
2444,01/12/21 12:00:01 PM,0.2955
2445,01/12/21 12:30:01 PM,0.2955
2446,01/12/21 01:00:01 PM,0.2955
2447,01/12/21 01:30:01 PM,0.2955
2448,01/12/21 02:00:01 PM,0.2955
2449,01/12/21 02:30:01 PM,0.2959
2450,01/12/21 03:00:01 PM,0.2959
2451,01/12/21 03:30:01 PM,0.2959
2452,01/12/21 04:00:01 PM,0.2963
2453,01/12/21 04:30:01 PM,0.2963
2454,01/12/21 05:00:01 PM,0.2963
2455,01/12/21 05:30:01 PM,0.2963
2456,01/12/21 06:00:01 PM,0.2963
2457,01/12/21 06:30:01 PM,0.2959
2458,01/12/21 07:00:01 PM,0.2963
2459,01/12/21 07:30:01 PM,0.2963
2460,01/12/21 08:00:01 PM,0.2963
