"Plot Title: RCSF2"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20205243, SEN S/N: 20198357) 30 cm"
1856,12/31/20 08:30:01 AM,0.2138
1857,12/31/20 09:00:01 AM,0.2138
1858,12/31/20 09:30:01 AM,0.2138
1859,12/31/20 10:00:01 AM,0.2138
1860,12/31/20 10:30:01 AM,0.2138
1861,12/31/20 11:00:01 AM,0.2138
1862,12/31/20 11:30:01 AM,0.2138
1863,12/31/20 12:00:01 PM,0.2138
1864,12/31/20 12:30:01 PM,0.2138
1865,12/31/20 01:00:01 PM,0.2138
1866,12/31/20 01:30:01 PM,0.2138
1867,12/31/20 02:00:01 PM,0.2138
1868,12/31/20 02:30:01 PM,0.2138
1869,12/31/20 03:00:01 PM,0.2138
1870,12/31/20 03:30:01 PM,0.2138
1871,12/31/20 04:00:01 PM,0.2138
1872,12/31/20 04:30:01 PM,0.2138
1873,12/31/20 05:00:01 PM,0.2138
1874,12/31/20 05:30:01 PM,0.2138
1875,12/31/20 06:00:01 PM,0.2138
1876,12/31/20 06:30:01 PM,0.2138
1877,12/31/20 07:00:01 PM,0.2138
1878,12/31/20 07:30:01 PM,0.2138
1879,12/31/20 08:00:01 PM,0.2138
1880,12/31/20 08:30:01 PM,0.2138
1881,12/31/20 09:00:01 PM,0.2138
1882,12/31/20 09:30:01 PM,0.2138
1883,12/31/20 10:00:01 PM,0.2138
1884,12/31/20 10:30:01 PM,0.2138
1885,12/31/20 11:00:01 PM,0.2138
1886,12/31/20 11:30:01 PM,0.2138
1887,01/01/21 12:00:01 AM,0.2138
1888,01/01/21 12:30:01 AM,0.2138
1889,01/01/21 01:00:01 AM,0.2138
1890,01/01/21 01:30:01 AM,0.2138
1891,01/01/21 02:00:01 AM,0.2131
1892,01/01/21 02:30:01 AM,0.2138
1893,01/01/21 03:00:01 AM,0.2138
1894,01/01/21 03:30:01 AM,0.2138
1895,01/01/21 04:00:01 AM,0.2138
1896,01/01/21 04:30:01 AM,0.2138
1897,01/01/21 05:00:01 AM,0.2138
1898,01/01/21 05:30:01 AM,0.2138
1899,01/01/21 06:00:01 AM,0.2138
1900,01/01/21 06:30:01 AM,0.2138
1901,01/01/21 07:00:01 AM,0.2138
1902,01/01/21 07:30:01 AM,0.2138
1903,01/01/21 08:00:01 AM,0.2138
1904,01/01/21 08:30:01 AM,0.2138
1905,01/01/21 09:00:01 AM,0.2138
1906,01/01/21 09:30:01 AM,0.2138
1907,01/01/21 10:00:01 AM,0.2138
1908,01/01/21 10:30:01 AM,0.2138
1909,01/01/21 11:00:01 AM,0.2138
1910,01/01/21 11:30:01 AM,0.2138
1911,01/01/21 12:00:01 PM,0.2138
1912,01/01/21 12:30:01 PM,0.2138
1913,01/01/21 01:00:01 PM,0.2138
1914,01/01/21 01:30:01 PM,0.2138
1915,01/01/21 02:00:01 PM,0.2138
1916,01/01/21 02:30:01 PM,0.2138
1917,01/01/21 03:00:01 PM,0.2138
1918,01/01/21 03:30:01 PM,0.2138
1919,01/01/21 04:00:01 PM,0.2138
1920,01/01/21 04:30:01 PM,0.2138
1921,01/01/21 05:00:01 PM,0.2138
1922,01/01/21 05:30:01 PM,0.2138
1923,01/01/21 06:00:01 PM,0.2138
1924,01/01/21 06:30:01 PM,0.2138
1925,01/01/21 07:00:01 PM,0.2138
1926,01/01/21 07:30:01 PM,0.2138
1927,01/01/21 08:00:01 PM,0.2138
1928,01/01/21 08:30:01 PM,0.2138
1929,01/01/21 09:00:01 PM,0.2138
1930,01/01/21 09:30:01 PM,0.2138
1931,01/01/21 10:00:01 PM,0.2138
1932,01/01/21 10:30:01 PM,0.2138
1933,01/01/21 11:00:01 PM,0.2138
1934,01/01/21 11:30:01 PM,0.2138
1935,01/02/21 12:00:01 AM,0.2138
1936,01/02/21 12:30:01 AM,0.2138
1937,01/02/21 01:00:01 AM,0.2138
1938,01/02/21 01:30:01 AM,0.2138
1939,01/02/21 02:00:01 AM,0.2138
1940,01/02/21 02:30:01 AM,0.2138
1941,01/02/21 03:00:01 AM,0.2138
1942,01/02/21 03:30:01 AM,0.2138
1943,01/02/21 04:00:01 AM,0.2138
1944,01/02/21 04:30:01 AM,0.2138
1945,01/02/21 05:00:01 AM,0.2138
1946,01/02/21 05:30:01 AM,0.2138
1947,01/02/21 06:00:01 AM,0.2138
1948,01/02/21 06:30:01 AM,0.2138
1949,01/02/21 07:00:01 AM,0.2138
1950,01/02/21 07:30:01 AM,0.2138
1951,01/02/21 08:00:01 AM,0.2138
1952,01/02/21 08:30:01 AM,0.2138
1953,01/02/21 09:00:01 AM,0.2138
1954,01/02/21 09:30:01 AM,0.2138
1955,01/02/21 10:00:01 AM,0.2146
1956,01/02/21 10:30:01 AM,0.2146
1957,01/02/21 11:00:01 AM,0.2138
1958,01/02/21 11:30:01 AM,0.2138
1959,01/02/21 12:00:01 PM,0.2138
1960,01/02/21 12:30:01 PM,0.2138
1961,01/02/21 01:00:01 PM,0.2138
1962,01/02/21 01:30:01 PM,0.2138
1963,01/02/21 02:00:01 PM,0.2138
1964,01/02/21 02:30:01 PM,0.2138
1965,01/02/21 03:00:01 PM,0.2146
1966,01/02/21 03:30:01 PM,0.2138
1967,01/02/21 04:00:01 PM,0.2138
1968,01/02/21 04:30:01 PM,0.2146
1969,01/02/21 05:00:01 PM,0.2138
1970,01/02/21 05:30:01 PM,0.2146
1971,01/02/21 06:00:01 PM,0.2146
1972,01/02/21 06:30:01 PM,0.2146
1973,01/02/21 07:00:01 PM,0.2146
1974,01/02/21 07:30:01 PM,0.2146
1975,01/02/21 08:00:01 PM,0.2146
1976,01/02/21 08:30:01 PM,0.2146
1977,01/02/21 09:00:01 PM,0.2146
1978,01/02/21 09:30:01 PM,0.2146
1979,01/02/21 10:00:01 PM,0.2138
1980,01/02/21 10:30:01 PM,0.2146
1981,01/02/21 11:00:01 PM,0.2146
1982,01/02/21 11:30:01 PM,0.2146
1983,01/03/21 12:00:01 AM,0.2138
1984,01/03/21 12:30:01 AM,0.2146
1985,01/03/21 01:00:01 AM,0.2146
1986,01/03/21 01:30:01 AM,0.2146
1987,01/03/21 02:00:01 AM,0.2138
1988,01/03/21 02:30:01 AM,0.2146
1989,01/03/21 03:00:01 AM,0.2146
1990,01/03/21 03:30:01 AM,0.2138
1991,01/03/21 04:00:01 AM,0.2146
1992,01/03/21 04:30:01 AM,0.2146
1993,01/03/21 05:00:01 AM,0.2146
1994,01/03/21 05:30:01 AM,0.2146
1995,01/03/21 06:00:01 AM,0.2146
1996,01/03/21 06:30:01 AM,0.2146
1997,01/03/21 07:00:01 AM,0.2146
1998,01/03/21 07:30:01 AM,0.2146
1999,01/03/21 08:00:01 AM,0.2146
2000,01/03/21 08:30:01 AM,0.2146
2001,01/03/21 09:00:01 AM,0.2146
2002,01/03/21 09:30:01 AM,0.2146
2003,01/03/21 10:00:01 AM,0.2146
2004,01/03/21 10:30:01 AM,0.2146
2005,01/03/21 11:00:01 AM,0.2146
2006,01/03/21 11:30:01 AM,0.2146
2007,01/03/21 12:00:01 PM,0.2146
2008,01/03/21 12:30:01 PM,0.2146
2009,01/03/21 01:00:01 PM,0.2146
2010,01/03/21 01:30:01 PM,0.2146
2011,01/03/21 02:00:01 PM,0.2138
2012,01/03/21 02:30:01 PM,0.2146
2013,01/03/21 03:00:01 PM,0.2146
2014,01/03/21 03:30:01 PM,0.2146
2015,01/03/21 04:00:01 PM,0.2146
2016,01/03/21 04:30:01 PM,0.2146
2017,01/03/21 05:00:01 PM,0.2146
2018,01/03/21 05:30:01 PM,0.2146
2019,01/03/21 06:00:01 PM,0.2146
2020,01/03/21 06:30:01 PM,0.2146
2021,01/03/21 07:00:01 PM,0.2146
2022,01/03/21 07:30:01 PM,0.2146
2023,01/03/21 08:00:01 PM,0.2146
2024,01/03/21 08:30:01 PM,0.2146
2025,01/03/21 09:00:01 PM,0.2146
2026,01/03/21 09:30:01 PM,0.2146
2027,01/03/21 10:00:01 PM,0.2146
2028,01/03/21 10:30:01 PM,0.2146
2029,01/03/21 11:00:01 PM,0.2146
2030,01/03/21 11:30:01 PM,0.2146
2031,01/04/21 12:00:01 AM,0.2146
2032,01/04/21 12:30:01 AM,0.2146
2033,01/04/21 01:00:01 AM,0.2146
2034,01/04/21 01:30:01 AM,0.2146
2035,01/04/21 02:00:01 AM,0.2146
2036,01/04/21 02:30:01 AM,0.2146
2037,01/04/21 03:00:01 AM,0.2146
2038,01/04/21 03:30:01 AM,0.2146
2039,01/04/21 04:00:01 AM,0.2146
2040,01/04/21 04:30:01 AM,0.2146
2041,01/04/21 05:00:01 AM,0.2146
2042,01/04/21 05:30:01 AM,0.2146
2043,01/04/21 06:00:01 AM,0.2146
2044,01/04/21 06:30:01 AM,0.2146
2045,01/04/21 07:00:01 AM,0.2146
2046,01/04/21 07:30:01 AM,0.2146
2047,01/04/21 08:00:01 AM,0.2146
2048,01/04/21 08:30:01 AM,0.2146
2049,01/04/21 09:00:01 AM,0.2146
2050,01/04/21 09:30:01 AM,0.2146
2051,01/04/21 10:00:01 AM,0.2146
2052,01/04/21 10:30:01 AM,0.2146
2053,01/04/21 11:00:01 AM,0.2146
2054,01/04/21 11:30:01 AM,0.2146
2055,01/04/21 12:00:01 PM,0.2153
2056,01/04/21 12:30:01 PM,0.2146
2057,01/04/21 01:00:01 PM,0.2153
2058,01/04/21 01:30:01 PM,0.2146
2059,01/04/21 02:00:01 PM,0.2146
2060,01/04/21 02:30:01 PM,0.2146
2061,01/04/21 03:00:01 PM,0.2146
2062,01/04/21 03:30:01 PM,0.2153
2063,01/04/21 04:00:01 PM,0.2153
2064,01/04/21 04:30:01 PM,0.2153
2065,01/04/21 05:00:01 PM,0.2153
2066,01/04/21 05:30:01 PM,0.2153
2067,01/04/21 06:00:01 PM,0.2153
2068,01/04/21 06:30:01 PM,0.2153
2069,01/04/21 07:00:01 PM,0.2146
2070,01/04/21 07:30:01 PM,0.2146
2071,01/04/21 08:00:01 PM,0.2146
2072,01/04/21 08:30:01 PM,0.2146
2073,01/04/21 09:00:01 PM,0.2146
2074,01/04/21 09:30:01 PM,0.2138
2075,01/04/21 10:00:01 PM,0.2146
2076,01/04/21 10:30:01 PM,0.2146
2077,01/04/21 11:00:01 PM,0.2146
2078,01/04/21 11:30:01 PM,0.2146
2079,01/05/21 12:00:01 AM,0.2146
2080,01/05/21 12:30:01 AM,0.2146
2081,01/05/21 01:00:01 AM,0.2146
2082,01/05/21 01:30:01 AM,0.2146
2083,01/05/21 02:00:01 AM,0.2146
2084,01/05/21 02:30:01 AM,0.2146
2085,01/05/21 03:00:01 AM,0.2146
2086,01/05/21 03:30:01 AM,0.2146
2087,01/05/21 04:00:01 AM,0.2146
2088,01/05/21 04:30:01 AM,0.2146
2089,01/05/21 05:00:01 AM,0.2146
2090,01/05/21 05:30:01 AM,0.2146
2091,01/05/21 06:00:01 AM,0.2146
2092,01/05/21 06:30:01 AM,0.2146
2093,01/05/21 07:00:01 AM,0.2146
2094,01/05/21 07:30:01 AM,0.2153
2095,01/05/21 08:00:01 AM,0.2153
2096,01/05/21 08:30:01 AM,0.2153
2097,01/05/21 09:00:01 AM,0.2153
2098,01/05/21 09:30:01 AM,0.2153
2099,01/05/21 10:00:01 AM,0.2153
2100,01/05/21 10:30:01 AM,0.2153
2101,01/05/21 11:00:01 AM,0.2153
2102,01/05/21 11:30:01 AM,0.2153
2103,01/05/21 12:00:01 PM,0.2153
2104,01/05/21 12:30:01 PM,0.2153
2105,01/05/21 01:00:01 PM,0.2160
2106,01/05/21 01:30:01 PM,0.2160
2107,01/05/21 02:00:01 PM,0.2160
2108,01/05/21 02:30:01 PM,0.2160
2109,01/05/21 03:00:01 PM,0.2160
2110,01/05/21 03:30:01 PM,0.2160
2111,01/05/21 04:00:01 PM,0.2160
2112,01/05/21 04:30:01 PM,0.2160
2113,01/05/21 05:00:01 PM,0.2160
2114,01/05/21 05:30:01 PM,0.2167
2115,01/05/21 06:00:01 PM,0.2167
2116,01/05/21 06:30:01 PM,0.2167
2117,01/05/21 07:00:01 PM,0.2167
2118,01/05/21 07:30:01 PM,0.2167
2119,01/05/21 08:00:01 PM,0.2167
2120,01/05/21 08:30:01 PM,0.2167
2121,01/05/21 09:00:01 PM,0.2175
2122,01/05/21 09:30:01 PM,0.2175
2123,01/05/21 10:00:01 PM,0.2175
2124,01/05/21 10:30:01 PM,0.2175
2125,01/05/21 11:00:01 PM,0.2175
2126,01/05/21 11:30:01 PM,0.2182
2127,01/06/21 12:00:01 AM,0.2182
2128,01/06/21 12:30:01 AM,0.2182
2129,01/06/21 01:00:01 AM,0.2182
2130,01/06/21 01:30:01 AM,0.2182
2131,01/06/21 02:00:01 AM,0.2182
2132,01/06/21 02:30:01 AM,0.2189
2133,01/06/21 03:00:01 AM,0.2189
2134,01/06/21 03:30:01 AM,0.2189
2135,01/06/21 04:00:01 AM,0.2189
2136,01/06/21 04:30:01 AM,0.2189
2137,01/06/21 05:00:01 AM,0.2189
2138,01/06/21 05:30:01 AM,0.2196
2139,01/06/21 06:00:01 AM,0.2196
2140,01/06/21 06:30:01 AM,0.2196
2141,01/06/21 07:00:01 AM,0.2196
2142,01/06/21 07:30:01 AM,0.2196
2143,01/06/21 08:00:01 AM,0.2196
2144,01/06/21 08:30:01 AM,0.2204
2145,01/06/21 09:00:01 AM,0.2204
2146,01/06/21 09:30:01 AM,0.2204
2147,01/06/21 10:00:01 AM,0.2204
2148,01/06/21 10:30:01 AM,0.2204
2149,01/06/21 11:00:01 AM,0.2204
2150,01/06/21 11:30:01 AM,0.2204
2151,01/06/21 12:00:01 PM,0.2204
2152,01/06/21 12:30:01 PM,0.2211
2153,01/06/21 01:00:01 PM,0.2211
2154,01/06/21 01:30:01 PM,0.2211
2155,01/06/21 02:00:01 PM,0.2211
2156,01/06/21 02:30:01 PM,0.2211
2157,01/06/21 03:00:01 PM,0.2211
2158,01/06/21 03:30:01 PM,0.2211
2159,01/06/21 04:00:01 PM,0.2218
2160,01/06/21 04:30:01 PM,0.2218
2161,01/06/21 05:00:01 PM,0.2218
2162,01/06/21 05:30:01 PM,0.2218
2163,01/06/21 06:00:01 PM,0.2218
2164,01/06/21 06:30:01 PM,0.2218
2165,01/06/21 07:00:01 PM,0.2218
2166,01/06/21 07:30:01 PM,0.2218
2167,01/06/21 08:00:01 PM,0.2218
2168,01/06/21 08:30:01 PM,0.2218
2169,01/06/21 09:00:01 PM,0.2225
2170,01/06/21 09:30:01 PM,0.2225
2171,01/06/21 10:00:01 PM,0.2225
2172,01/06/21 10:30:01 PM,0.2225
2173,01/06/21 11:00:01 PM,0.2225
2174,01/06/21 11:30:01 PM,0.2225
2175,01/07/21 12:00:01 AM,0.2225
2176,01/07/21 12:30:01 AM,0.2225
2177,01/07/21 01:00:01 AM,0.2225
2178,01/07/21 01:30:01 AM,0.2233
2179,01/07/21 02:00:01 AM,0.2233
2180,01/07/21 02:30:01 AM,0.2233
2181,01/07/21 03:00:01 AM,0.2233
2182,01/07/21 03:30:01 AM,0.2233
2183,01/07/21 04:00:01 AM,0.2233
2184,01/07/21 04:30:01 AM,0.2233
2185,01/07/21 05:00:01 AM,0.2233
2186,01/07/21 05:30:01 AM,0.2233
2187,01/07/21 06:00:01 AM,0.2233
2188,01/07/21 06:30:01 AM,0.2233
2189,01/07/21 07:00:01 AM,0.2233
2190,01/07/21 07:30:01 AM,0.2233
2191,01/07/21 08:00:01 AM,0.2233
2192,01/07/21 08:30:01 AM,0.2233
2193,01/07/21 09:00:01 AM,0.2225
2194,01/07/21 09:30:01 AM,0.2233
2195,01/07/21 10:00:01 AM,0.2233
2196,01/07/21 10:30:01 AM,0.2233
2197,01/07/21 11:00:01 AM,0.2233
2198,01/07/21 11:30:01 AM,0.2233
2199,01/07/21 12:00:01 PM,0.2240
2200,01/07/21 12:30:01 PM,0.2240
2201,01/07/21 01:00:01 PM,0.2240
2202,01/07/21 01:30:01 PM,0.2240
2203,01/07/21 02:00:01 PM,0.2240
2204,01/07/21 02:30:01 PM,0.2233
2205,01/07/21 03:00:01 PM,0.2240
2206,01/07/21 03:30:01 PM,0.2233
2207,01/07/21 04:00:01 PM,0.2240
2208,01/07/21 04:30:01 PM,0.2240
2209,01/07/21 05:00:01 PM,0.2240
2210,01/07/21 05:30:01 PM,0.2240
2211,01/07/21 06:00:01 PM,0.2247
2212,01/07/21 06:30:01 PM,0.2240
2213,01/07/21 07:00:01 PM,0.2240
2214,01/07/21 07:30:01 PM,0.2240
2215,01/07/21 08:00:01 PM,0.2240
2216,01/07/21 08:30:01 PM,0.2240
2217,01/07/21 09:00:01 PM,0.2247
2218,01/07/21 09:30:01 PM,0.2247
2219,01/07/21 10:00:01 PM,0.2247
2220,01/07/21 10:30:01 PM,0.2247
2221,01/07/21 11:00:01 PM,0.2247
2222,01/07/21 11:30:01 PM,0.2247
2223,01/08/21 12:00:01 AM,0.2247
2224,01/08/21 12:30:01 AM,0.2247
2225,01/08/21 01:00:01 AM,0.2247
2226,01/08/21 01:30:01 AM,0.2247
2227,01/08/21 02:00:01 AM,0.2247
2228,01/08/21 02:30:01 AM,0.2247
2229,01/08/21 03:00:01 AM,0.2247
2230,01/08/21 03:30:01 AM,0.2254
2231,01/08/21 04:00:01 AM,0.2247
2232,01/08/21 04:30:01 AM,0.2247
2233,01/08/21 05:00:01 AM,0.2247
2234,01/08/21 05:30:01 AM,0.2247
2235,01/08/21 06:00:01 AM,0.2254
2236,01/08/21 06:30:01 AM,0.2254
2237,01/08/21 07:00:01 AM,0.2254
2238,01/08/21 07:30:01 AM,0.2254
2239,01/08/21 08:00:01 AM,0.2254
2240,01/08/21 08:30:01 AM,0.2254
2241,01/08/21 09:00:01 AM,0.2254
2242,01/08/21 09:30:01 AM,0.2247
2243,01/08/21 10:00:01 AM,0.2247
2244,01/08/21 10:30:01 AM,0.2247
2245,01/08/21 11:00:01 AM,0.2254
2246,01/08/21 11:30:01 AM,0.2254
2247,01/08/21 12:00:01 PM,0.2254
2248,01/08/21 12:30:01 PM,0.2254
2249,01/08/21 01:00:01 PM,0.2254
2250,01/08/21 01:30:01 PM,0.2254
2251,01/08/21 02:00:01 PM,0.2254
2252,01/08/21 02:30:01 PM,0.2254
2253,01/08/21 03:00:01 PM,0.2254
2254,01/08/21 03:30:01 PM,0.2254
2255,01/08/21 04:00:01 PM,0.2254
2256,01/08/21 04:30:01 PM,0.2254
2257,01/08/21 05:00:01 PM,0.2254
2258,01/08/21 05:30:01 PM,0.2254
2259,01/08/21 06:00:01 PM,0.2254
2260,01/08/21 06:30:01 PM,0.2254
2261,01/08/21 07:00:01 PM,0.2254
2262,01/08/21 07:30:01 PM,0.2254
2263,01/08/21 08:00:01 PM,0.2254
2264,01/08/21 08:30:01 PM,0.2254
2265,01/08/21 09:00:01 PM,0.2254
2266,01/08/21 09:30:01 PM,0.2254
2267,01/08/21 10:00:01 PM,0.2254
2268,01/08/21 10:30:01 PM,0.2254
2269,01/08/21 11:00:01 PM,0.2254
2270,01/08/21 11:30:01 PM,0.2262
2271,01/09/21 12:00:01 AM,0.2262
2272,01/09/21 12:30:01 AM,0.2262
2273,01/09/21 01:00:01 AM,0.2262
2274,01/09/21 01:30:01 AM,0.2262
2275,01/09/21 02:00:01 AM,0.2262
2276,01/09/21 02:30:01 AM,0.2262
2277,01/09/21 03:00:01 AM,0.2262
2278,01/09/21 03:30:01 AM,0.2262
2279,01/09/21 04:00:01 AM,0.2262
2280,01/09/21 04:30:01 AM,0.2262
2281,01/09/21 05:00:01 AM,0.2262
2282,01/09/21 05:30:01 AM,0.2262
2283,01/09/21 06:00:01 AM,0.2262
2284,01/09/21 06:30:01 AM,0.2262
2285,01/09/21 07:00:01 AM,0.2262
2286,01/09/21 07:30:01 AM,0.2262
2287,01/09/21 08:00:01 AM,0.2262
2288,01/09/21 08:30:01 AM,0.2262
2289,01/09/21 09:00:01 AM,0.2262
2290,01/09/21 09:30:01 AM,0.2262
2291,01/09/21 10:00:01 AM,0.2262
2292,01/09/21 10:30:01 AM,0.2262
2293,01/09/21 11:00:01 AM,0.2262
2294,01/09/21 11:30:01 AM,0.2262
2295,01/09/21 12:00:01 PM,0.2262
2296,01/09/21 12:30:01 PM,0.2262
2297,01/09/21 01:00:01 PM,0.2262
2298,01/09/21 01:30:01 PM,0.2269
2299,01/09/21 02:00:01 PM,0.2262
2300,01/09/21 02:30:01 PM,0.2262
2301,01/09/21 03:00:01 PM,0.2262
2302,01/09/21 03:30:01 PM,0.2262
2303,01/09/21 04:00:01 PM,0.2269
2304,01/09/21 04:30:01 PM,0.2262
2305,01/09/21 05:00:01 PM,0.2262
2306,01/09/21 05:30:01 PM,0.2262
2307,01/09/21 06:00:01 PM,0.2269
2308,01/09/21 06:30:01 PM,0.2269
2309,01/09/21 07:00:01 PM,0.2269
2310,01/09/21 07:30:01 PM,0.2269
2311,01/09/21 08:00:01 PM,0.2269
2312,01/09/21 08:30:01 PM,0.2269
2313,01/09/21 09:00:01 PM,0.2269
2314,01/09/21 09:30:01 PM,0.2269
2315,01/09/21 10:00:01 PM,0.2269
2316,01/09/21 10:30:01 PM,0.2269
2317,01/09/21 11:00:01 PM,0.2269
2318,01/09/21 11:30:01 PM,0.2269
2319,01/10/21 12:00:01 AM,0.2269
2320,01/10/21 12:30:01 AM,0.2269
2321,01/10/21 01:00:01 AM,0.2269
2322,01/10/21 01:30:01 AM,0.2269
2323,01/10/21 02:00:01 AM,0.2269
2324,01/10/21 02:30:01 AM,0.2269
2325,01/10/21 03:00:01 AM,0.2269
2326,01/10/21 03:30:01 AM,0.2269
2327,01/10/21 04:00:01 AM,0.2269
2328,01/10/21 04:30:01 AM,0.2269
2329,01/10/21 05:00:01 AM,0.2269
2330,01/10/21 05:30:01 AM,0.2269
2331,01/10/21 06:00:01 AM,0.2269
2332,01/10/21 06:30:01 AM,0.2269
2333,01/10/21 07:00:01 AM,0.2269
2334,01/10/21 07:30:01 AM,0.2269
2335,01/10/21 08:00:01 AM,0.2269
2336,01/10/21 08:30:01 AM,0.2269
2337,01/10/21 09:00:01 AM,0.2269
2338,01/10/21 09:30:01 AM,0.2269
2339,01/10/21 10:00:01 AM,0.2269
2340,01/10/21 10:30:01 AM,0.2269
2341,01/10/21 11:00:01 AM,0.2269
2342,01/10/21 11:30:01 AM,0.2269
2343,01/10/21 12:00:01 PM,0.2276
2344,01/10/21 12:30:01 PM,0.2269
2345,01/10/21 01:00:01 PM,0.2269
2346,01/10/21 01:30:01 PM,0.2269
2347,01/10/21 02:00:01 PM,0.2269
2348,01/10/21 02:30:01 PM,0.2276
2349,01/10/21 03:00:01 PM,0.2276
2350,01/10/21 03:30:01 PM,0.2269
2351,01/10/21 04:00:01 PM,0.2269
2352,01/10/21 04:30:01 PM,0.2269
2353,01/10/21 05:00:01 PM,0.2276
2354,01/10/21 05:30:01 PM,0.2269
2355,01/10/21 06:00:01 PM,0.2269
2356,01/10/21 06:30:01 PM,0.2269
2357,01/10/21 07:00:01 PM,0.2276
2358,01/10/21 07:30:01 PM,0.2276
2359,01/10/21 08:00:01 PM,0.2269
2360,01/10/21 08:30:01 PM,0.2276
2361,01/10/21 09:00:01 PM,0.2269
2362,01/10/21 09:30:01 PM,0.2276
2363,01/10/21 10:00:01 PM,0.2276
2364,01/10/21 10:30:01 PM,0.2276
2365,01/10/21 11:00:01 PM,0.2276
2366,01/10/21 11:30:01 PM,0.2276
2367,01/11/21 12:00:01 AM,0.2276
2368,01/11/21 12:30:01 AM,0.2276
2369,01/11/21 01:00:01 AM,0.2276
2370,01/11/21 01:30:01 AM,0.2276
2371,01/11/21 02:00:01 AM,0.2276
2372,01/11/21 02:30:01 AM,0.2276
2373,01/11/21 03:00:01 AM,0.2276
2374,01/11/21 03:30:01 AM,0.2276
2375,01/11/21 04:00:01 AM,0.2276
2376,01/11/21 04:30:01 AM,0.2276
2377,01/11/21 05:00:01 AM,0.2276
2378,01/11/21 05:30:01 AM,0.2276
2379,01/11/21 06:00:01 AM,0.2276
2380,01/11/21 06:30:01 AM,0.2276
2381,01/11/21 07:00:01 AM,0.2276
2382,01/11/21 07:30:01 AM,0.2276
2383,01/11/21 08:00:01 AM,0.2276
2384,01/11/21 08:30:01 AM,0.2276
2385,01/11/21 09:00:01 AM,0.2276
2386,01/11/21 09:30:01 AM,0.2276
2387,01/11/21 10:00:01 AM,0.2276
2388,01/11/21 10:30:01 AM,0.2276
2389,01/11/21 11:00:01 AM,0.2276
2390,01/11/21 11:30:01 AM,0.2276
2391,01/11/21 12:00:01 PM,0.2276
2392,01/11/21 12:30:01 PM,0.2276
2393,01/11/21 01:00:01 PM,0.2276
2394,01/11/21 01:30:01 PM,0.2276
2395,01/11/21 02:00:01 PM,0.2276
2396,01/11/21 02:30:01 PM,0.2276
2397,01/11/21 03:00:01 PM,0.2276
2398,01/11/21 03:30:01 PM,0.2276
2399,01/11/21 04:00:01 PM,0.2276
2400,01/11/21 04:30:01 PM,0.2276
2401,01/11/21 05:00:01 PM,0.2276
2402,01/11/21 05:30:01 PM,0.2276
2403,01/11/21 06:00:01 PM,0.2284
2404,01/11/21 06:30:01 PM,0.2284
2405,01/11/21 07:00:01 PM,0.2276
2406,01/11/21 07:30:01 PM,0.2276
2407,01/11/21 08:00:01 PM,0.2284
2408,01/11/21 08:30:01 PM,0.2276
2409,01/11/21 09:00:01 PM,0.2284
2410,01/11/21 09:30:01 PM,0.2284
2411,01/11/21 10:00:01 PM,0.2276
2412,01/11/21 10:30:01 PM,0.2276
2413,01/11/21 11:00:01 PM,0.2284
2414,01/11/21 11:30:01 PM,0.2276
2415,01/12/21 12:00:01 AM,0.2276
2416,01/12/21 12:30:01 AM,0.2276
2417,01/12/21 01:00:01 AM,0.2276
2418,01/12/21 01:30:01 AM,0.2284
2419,01/12/21 02:00:01 AM,0.2276
2420,01/12/21 02:30:01 AM,0.2284
2421,01/12/21 03:00:01 AM,0.2276
2422,01/12/21 03:30:01 AM,0.2276
2423,01/12/21 04:00:01 AM,0.2276
2424,01/12/21 04:30:01 AM,0.2276
2425,01/12/21 05:00:01 AM,0.2284
2426,01/12/21 05:30:01 AM,0.2276
2427,01/12/21 06:00:01 AM,0.2276
2428,01/12/21 06:30:01 AM,0.2276
2429,01/12/21 07:00:01 AM,0.2276
2430,01/12/21 07:30:01 AM,0.2276
2431,01/12/21 08:00:01 AM,0.2276
2432,01/12/21 08:30:01 AM,0.2276
2433,01/12/21 09:00:01 AM,0.2284
2434,01/12/21 09:30:01 AM,0.2276
2435,01/12/21 10:00:01 AM,0.2276
2436,01/12/21 10:30:01 AM,0.2276
2437,01/12/21 11:00:01 AM,0.2276
2438,01/12/21 11:30:01 AM,0.2276
2439,01/12/21 12:00:01 PM,0.2276
2440,01/12/21 12:30:01 PM,0.2276
2441,01/12/21 01:00:01 PM,0.2276
2442,01/12/21 01:30:01 PM,0.2276
2443,01/12/21 02:00:01 PM,0.2276
2444,01/12/21 02:30:01 PM,0.2276
2445,01/12/21 03:00:01 PM,0.2284
2446,01/12/21 03:30:01 PM,0.2276
2447,01/12/21 04:00:01 PM,0.2276
2448,01/12/21 04:30:01 PM,0.2276
2449,01/12/21 05:00:01 PM,0.2276
2450,01/12/21 05:30:01 PM,0.2276
2451,01/12/21 06:00:01 PM,0.2276
2452,01/12/21 06:30:01 PM,0.2284
2453,01/12/21 07:00:01 PM,0.2276
2454,01/12/21 07:30:01 PM,0.2284
2455,01/12/21 08:00:01 PM,0.2276
2456,01/12/21 08:30:01 PM,0.2276
2457,01/12/21 09:00:01 PM,0.2284
2458,01/12/21 09:30:01 PM,0.2276
2459,01/12/21 10:00:01 PM,0.2276
2460,01/12/21 10:30:01 PM,0.2284
