"Plot Title: RCSM3"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20418944, SEN S/N: 20684004) 30 cm"
5853,03/24/21 12:30:01 PM,0.3476
5854,03/24/21 01:00:01 PM,0.3476
5855,03/24/21 01:30:01 PM,0.3476
5856,03/24/21 02:00:01 PM,0.3476
5857,03/24/21 02:30:01 PM,0.3476
5858,03/24/21 03:00:01 PM,0.3476
5859,03/24/21 03:30:01 PM,0.3476
5860,03/24/21 04:00:01 PM,0.3476
5861,03/24/21 04:30:01 PM,0.3476
5862,03/24/21 05:00:01 PM,0.3476
5863,03/24/21 05:30:01 PM,0.3481
5864,03/24/21 06:00:01 PM,0.3481
5865,03/24/21 06:30:01 PM,0.3481
5866,03/24/21 07:00:01 PM,0.3486
5867,03/24/21 07:30:01 PM,0.3486
5868,03/24/21 08:00:01 PM,0.3490
5869,03/24/21 08:30:01 PM,0.3490
5870,03/24/21 09:00:01 PM,0.3496
5871,03/24/21 09:30:01 PM,0.3496
5872,03/24/21 10:00:01 PM,0.3496
5873,03/24/21 10:30:01 PM,0.3500
5874,03/24/21 11:00:01 PM,0.3500
5875,03/24/21 11:30:01 PM,0.3500
5876,03/25/21 12:00:01 AM,0.3500
5877,03/25/21 12:30:01 AM,0.3500
5878,03/25/21 01:00:01 AM,0.3506
5879,03/25/21 01:30:01 AM,0.3506
5880,03/25/21 02:00:01 AM,0.3506
5881,03/25/21 02:30:01 AM,0.3506
5882,03/25/21 03:00:01 AM,0.3500
5883,03/25/21 03:30:01 AM,0.3500
5884,03/25/21 04:00:01 AM,0.3500
5885,03/25/21 04:30:01 AM,0.3506
5886,03/25/21 05:00:01 AM,0.3506
5887,03/25/21 05:30:01 AM,0.3506
5888,03/25/21 06:00:01 AM,0.3500
5889,03/25/21 06:30:01 AM,0.3506
5890,03/25/21 07:00:01 AM,0.3500
5891,03/25/21 07:30:01 AM,0.3506
5892,03/25/21 08:00:01 AM,0.3500
5893,03/25/21 08:30:01 AM,0.3500
5894,03/25/21 09:00:01 AM,0.3500
5895,03/25/21 09:30:01 AM,0.3500
5896,03/25/21 10:00:01 AM,0.3500
5897,03/25/21 10:30:01 AM,0.3496
5898,03/25/21 11:00:01 AM,0.3496
5899,03/25/21 11:30:01 AM,0.3496
5900,03/25/21 12:00:01 PM,0.3496
5901,03/25/21 12:30:01 PM,0.3496
5902,03/25/21 01:00:01 PM,0.3496
5903,03/25/21 01:30:01 PM,0.3496
5904,03/25/21 02:00:01 PM,0.3496
5905,03/25/21 02:30:01 PM,0.3496
5906,03/25/21 03:00:01 PM,0.3496
5907,03/25/21 03:30:01 PM,0.3496
5908,03/25/21 04:00:01 PM,0.3500
5909,03/25/21 04:30:01 PM,0.3500
5910,03/25/21 05:00:01 PM,0.3500
5911,03/25/21 05:30:01 PM,0.3500
5912,03/25/21 06:00:01 PM,0.3506
5913,03/25/21 06:30:01 PM,0.3506
5914,03/25/21 07:00:01 PM,0.3511
5915,03/25/21 07:30:01 PM,0.3516
5916,03/25/21 08:00:01 PM,0.3516
5917,03/25/21 08:30:01 PM,0.3521
5918,03/25/21 09:00:01 PM,0.3521
5919,03/25/21 09:30:01 PM,0.3521
5920,03/25/21 10:00:01 PM,0.3521
5921,03/25/21 10:30:01 PM,0.3521
5922,03/25/21 11:00:01 PM,0.3521
5923,03/25/21 11:30:01 PM,0.3526
5924,03/26/21 12:00:01 AM,0.3526
5925,03/26/21 12:30:01 AM,0.3521
5926,03/26/21 01:00:01 AM,0.3521
5927,03/26/21 01:30:01 AM,0.3521
5928,03/26/21 02:00:01 AM,0.3526
5929,03/26/21 02:30:01 AM,0.3521
5930,03/26/21 03:00:01 AM,0.3521
5931,03/26/21 03:30:01 AM,0.3521
5932,03/26/21 04:00:01 AM,0.3521
5933,03/26/21 04:30:01 AM,0.3516
5934,03/26/21 05:00:01 AM,0.3516
5935,03/26/21 05:30:01 AM,0.3516
5936,03/26/21 06:00:01 AM,0.3516
5937,03/26/21 06:30:01 AM,0.3511
5938,03/26/21 07:00:01 AM,0.3511
5939,03/26/21 07:30:01 AM,0.3511
5940,03/26/21 08:00:01 AM,0.3511
5941,03/26/21 08:30:01 AM,0.3511
5942,03/26/21 09:00:01 AM,0.3506
5943,03/26/21 09:30:01 AM,0.3511
5944,03/26/21 10:00:01 AM,0.3511
5945,03/26/21 10:30:01 AM,0.3506
5946,03/26/21 11:00:01 AM,0.3506
5947,03/26/21 11:30:01 AM,0.3506
5948,03/26/21 12:00:01 PM,0.3506
5949,03/26/21 12:30:01 PM,0.3506
5950,03/26/21 01:00:01 PM,0.3500
5951,03/26/21 01:30:01 PM,0.3500
5952,03/26/21 02:00:01 PM,0.3500
5953,03/26/21 02:30:01 PM,0.3500
5954,03/26/21 03:00:01 PM,0.3506
5955,03/26/21 03:30:01 PM,0.3506
5956,03/26/21 04:00:01 PM,0.3516
5957,03/26/21 04:30:01 PM,0.3521
5958,03/26/21 05:00:01 PM,0.3531
5959,03/26/21 05:30:01 PM,0.3537
5960,03/26/21 06:00:01 PM,0.3547
5961,03/26/21 06:30:01 PM,0.3557
5962,03/26/21 07:00:01 PM,0.3568
5963,03/26/21 07:30:01 PM,0.3573
5964,03/26/21 08:00:01 PM,0.3584
5965,03/26/21 08:30:01 PM,0.3590
5966,03/26/21 09:00:01 PM,0.3594
5967,03/26/21 09:30:01 PM,0.3594
5968,03/26/21 10:00:01 PM,0.3594
5969,03/26/21 10:30:01 PM,0.3594
5970,03/26/21 11:00:01 PM,0.3590
5971,03/26/21 11:30:01 PM,0.3590
5972,03/27/21 12:00:01 AM,0.3590
5973,03/27/21 12:30:01 AM,0.3590
5974,03/27/21 01:00:01 AM,0.3584
5975,03/27/21 01:30:01 AM,0.3584
5976,03/27/21 02:00:01 AM,0.3578
5977,03/27/21 02:30:01 AM,0.3578
5978,03/27/21 03:00:01 AM,0.3573
5979,03/27/21 03:30:01 AM,0.3573
5980,03/27/21 04:00:01 AM,0.3568
5981,03/27/21 04:30:01 AM,0.3568
5982,03/27/21 05:00:01 AM,0.3563
5983,03/27/21 05:30:01 AM,0.3557
5984,03/27/21 06:00:01 AM,0.3557
5985,03/27/21 06:30:01 AM,0.3557
5986,03/27/21 07:00:01 AM,0.3557
5987,03/27/21 07:30:01 AM,0.3553
5988,03/27/21 08:00:01 AM,0.3553
5989,03/27/21 08:30:01 AM,0.3547
5990,03/27/21 09:00:01 AM,0.3547
5991,03/27/21 09:30:01 AM,0.3547
5992,03/27/21 10:00:01 AM,0.3542
5993,03/27/21 10:30:01 AM,0.3542
5994,03/27/21 11:00:01 AM,0.3542
5995,03/27/21 11:30:01 AM,0.3537
5996,03/27/21 12:00:01 PM,0.3537
5997,03/27/21 12:30:01 PM,0.3537
5998,03/27/21 01:00:01 PM,0.3537
5999,03/27/21 01:30:01 PM,0.3537
6000,03/27/21 02:00:01 PM,0.3542
6001,03/27/21 02:30:01 PM,0.3547
6002,03/27/21 03:00:01 PM,0.3563
6003,03/27/21 03:30:01 PM,0.3578
6004,03/27/21 04:00:01 PM,0.3594
6005,03/27/21 04:30:01 PM,0.3622
6006,03/27/21 05:00:01 PM,0.3649
6007,03/27/21 05:30:01 PM,0.3677
6008,03/27/21 06:00:01 PM,0.3694
6009,03/27/21 06:30:01 PM,0.3705
6010,03/27/21 07:00:01 PM,0.3711
6011,03/27/21 07:30:01 PM,0.3711
6012,03/27/21 08:00:01 PM,0.3705
6013,03/27/21 08:30:01 PM,0.3705
6014,03/27/21 09:00:01 PM,0.3699
6015,03/27/21 09:30:01 PM,0.3694
6016,03/27/21 10:00:01 PM,0.3688
6017,03/27/21 10:30:01 PM,0.3683
6018,03/27/21 11:00:01 PM,0.3677
6019,03/27/21 11:30:01 PM,0.3671
6020,03/28/21 12:00:01 AM,0.3666
6021,03/28/21 12:30:01 AM,0.3655
6022,03/28/21 01:00:01 AM,0.3649
6023,03/28/21 01:30:01 AM,0.3643
6024,03/28/21 02:00:01 AM,0.3638
6025,03/28/21 02:30:01 AM,0.3632
6026,03/28/21 03:00:01 AM,0.3628
6027,03/28/21 03:30:01 AM,0.3628
6028,03/28/21 04:00:01 AM,0.3622
6029,03/28/21 04:30:01 AM,0.3616
6030,03/28/21 05:00:01 AM,0.3605
6031,03/28/21 05:30:01 AM,0.3605
6032,03/28/21 06:00:01 AM,0.3600
6033,03/28/21 06:30:01 AM,0.3600
6034,03/28/21 07:00:01 AM,0.3594
6035,03/28/21 07:30:01 AM,0.3590
6036,03/28/21 08:00:01 AM,0.3590
6037,03/28/21 08:30:01 AM,0.3584
6038,03/28/21 09:00:01 AM,0.3578
6039,03/28/21 09:30:01 AM,0.3578
6040,03/28/21 10:00:01 AM,0.3578
6041,03/28/21 10:30:01 AM,0.3573
6042,03/28/21 11:00:01 AM,0.3573
6043,03/28/21 11:30:01 AM,0.3568
6044,03/28/21 12:00:01 PM,0.3568
6045,03/28/21 12:30:01 PM,0.3568
6046,03/28/21 01:00:01 PM,0.3573
6047,03/28/21 01:30:01 PM,0.3590
6048,03/28/21 02:00:01 PM,0.3622
6049,03/28/21 02:30:01 PM,0.3666
6050,03/28/21 03:00:01 PM,0.3716
6051,03/28/21 03:30:01 PM,0.3762
6052,03/28/21 04:00:01 PM,0.3811
6053,03/28/21 04:30:01 PM,0.3840
6054,03/28/21 05:00:01 PM,0.3854
6055,03/28/21 05:30:01 PM,0.3854
6056,03/28/21 06:00:01 PM,0.3854
6057,03/28/21 06:30:01 PM,0.3847
6058,03/28/21 07:00:01 PM,0.3840
6059,03/28/21 07:30:01 PM,0.3829
6060,03/28/21 08:00:01 PM,0.3811
6061,03/28/21 08:30:01 PM,0.3798
6062,03/28/21 09:00:01 PM,0.3787
6063,03/28/21 09:30:01 PM,0.3775
6064,03/28/21 10:00:01 PM,0.3762
6065,03/28/21 10:30:01 PM,0.3746
6066,03/28/21 11:00:01 PM,0.3734
6067,03/28/21 11:30:01 PM,0.3722
6068,03/29/21 12:00:01 AM,0.3716
6069,03/29/21 12:30:01 AM,0.3699
6070,03/29/21 01:00:01 AM,0.3694
6071,03/29/21 01:30:01 AM,0.3688
6072,03/29/21 02:00:01 AM,0.3677
6073,03/29/21 02:30:01 AM,0.3666
6074,03/29/21 03:00:01 AM,0.3660
6075,03/29/21 03:30:01 AM,0.3660
6076,03/29/21 04:00:01 AM,0.3649
6077,03/29/21 04:30:01 AM,0.3643
6078,03/29/21 05:00:01 AM,0.3638
6079,03/29/21 05:30:01 AM,0.3632
6080,03/29/21 06:00:01 AM,0.3628
6081,03/29/21 06:30:01 AM,0.3622
6082,03/29/21 07:00:01 AM,0.3616
6083,03/29/21 07:30:01 AM,0.3616
6084,03/29/21 08:00:01 AM,0.3611
6085,03/29/21 08:30:01 AM,0.3605
6086,03/29/21 09:00:01 AM,0.3605
6087,03/29/21 09:30:01 AM,0.3600
6088,03/29/21 10:00:01 AM,0.3594
6089,03/29/21 10:30:01 AM,0.3594
6090,03/29/21 11:00:01 AM,0.3590
6091,03/29/21 11:30:01 AM,0.3590
6092,03/29/21 12:00:01 PM,0.3584
6093,03/29/21 12:30:01 PM,0.3590
6094,03/29/21 01:00:01 PM,0.3590
6095,03/29/21 01:30:01 PM,0.3594
6096,03/29/21 02:00:01 PM,0.3600
6097,03/29/21 02:30:01 PM,0.3616
6098,03/29/21 03:00:01 PM,0.3643
6099,03/29/21 03:30:01 PM,0.3677
6100,03/29/21 04:00:01 PM,0.3711
6101,03/29/21 04:30:01 PM,0.3740
6102,03/29/21 05:00:01 PM,0.3751
6103,03/29/21 05:30:01 PM,0.3758
6104,03/29/21 06:00:01 PM,0.3758
6105,03/29/21 06:30:01 PM,0.3758
6106,03/29/21 07:00:01 PM,0.3751
6107,03/29/21 07:30:01 PM,0.3740
6108,03/29/21 08:00:01 PM,0.3734
6109,03/29/21 08:30:01 PM,0.3729
6110,03/29/21 09:00:01 PM,0.3716
6111,03/29/21 09:30:01 PM,0.3705
6112,03/29/21 10:00:01 PM,0.3699
6113,03/29/21 10:30:01 PM,0.3694
6114,03/29/21 11:00:01 PM,0.3683
6115,03/29/21 11:30:01 PM,0.3671
6116,03/30/21 12:00:01 AM,0.3666
6117,03/30/21 12:30:01 AM,0.3660
6118,03/30/21 01:00:01 AM,0.3655
6119,03/30/21 01:30:01 AM,0.3649
6120,03/30/21 02:00:01 AM,0.3638
6121,03/30/21 02:30:01 AM,0.3632
6122,03/30/21 03:00:01 AM,0.3628
6123,03/30/21 03:30:01 AM,0.3622
6124,03/30/21 04:00:01 AM,0.3616
6125,03/30/21 04:30:01 AM,0.3611
6126,03/30/21 05:00:01 AM,0.3611
6127,03/30/21 05:30:01 AM,0.3605
6128,03/30/21 06:00:01 AM,0.3600
6129,03/30/21 06:30:01 AM,0.3594
6130,03/30/21 07:00:01 AM,0.3590
6131,03/30/21 07:30:01 AM,0.3590
6132,03/30/21 08:00:01 AM,0.3584
6133,03/30/21 08:30:01 AM,0.3584
6134,03/30/21 09:00:01 AM,0.3584
6135,03/30/21 09:30:01 AM,0.3578
6136,03/30/21 10:00:01 AM,0.3573
6137,03/30/21 10:30:01 AM,0.3573
6138,03/30/21 11:00:01 AM,0.3568
6139,03/30/21 11:30:01 AM,0.3568
6140,03/30/21 12:00:01 PM,0.3568
6141,03/30/21 12:30:01 PM,0.3568
6142,03/30/21 01:00:01 PM,0.3568
6143,03/30/21 01:30:01 PM,0.3573
6144,03/30/21 02:00:01 PM,0.3584
6145,03/30/21 02:30:01 PM,0.3600
6146,03/30/21 03:00:01 PM,0.3628
6147,03/30/21 03:30:01 PM,0.3660
6148,03/30/21 04:00:01 PM,0.3688
6149,03/30/21 04:30:01 PM,0.3699
6150,03/30/21 05:00:01 PM,0.3711
6151,03/30/21 05:30:01 PM,0.3711
6152,03/30/21 06:00:01 PM,0.3711
6153,03/30/21 06:30:01 PM,0.3705
6154,03/30/21 07:00:01 PM,0.3699
6155,03/30/21 07:30:01 PM,0.3694
6156,03/30/21 08:00:01 PM,0.3688
6157,03/30/21 08:30:01 PM,0.3677
6158,03/30/21 09:00:01 PM,0.3671
6159,03/30/21 09:30:01 PM,0.3666
6160,03/30/21 10:00:01 PM,0.3660
6161,03/30/21 10:30:01 PM,0.3655
6162,03/30/21 11:00:01 PM,0.3649
6163,03/30/21 11:30:01 PM,0.3638
6164,03/31/21 12:00:01 AM,0.3632
6165,03/31/21 12:30:01 AM,0.3628
6166,03/31/21 01:00:01 AM,0.3622
6167,03/31/21 01:30:01 AM,0.3616
6168,03/31/21 02:00:01 AM,0.3616
6169,03/31/21 02:30:01 AM,0.3611
6170,03/31/21 03:00:01 AM,0.3605
6171,03/31/21 03:30:01 AM,0.3600
6172,03/31/21 04:00:01 AM,0.3600
6173,03/31/21 04:30:01 AM,0.3594
6174,03/31/21 05:00:01 AM,0.3590
6175,03/31/21 05:30:01 AM,0.3578
6176,03/31/21 06:00:01 AM,0.3578
6177,03/31/21 06:30:01 AM,0.3578
6178,03/31/21 07:00:01 AM,0.3578
6179,03/31/21 07:30:01 AM,0.3573
6180,03/31/21 08:00:01 AM,0.3573
6181,03/31/21 08:30:01 AM,0.3568
6182,03/31/21 09:00:01 AM,0.3568
6183,03/31/21 09:30:01 AM,0.3563
6184,03/31/21 10:00:01 AM,0.3563
6185,03/31/21 10:30:01 AM,0.3563
6186,03/31/21 11:00:01 AM,0.3563
6187,03/31/21 11:30:01 AM,0.3568
6188,03/31/21 12:00:01 PM,0.3590
6189,03/31/21 12:30:01 PM,0.3643
6190,03/31/21 01:00:01 PM,0.3694
6191,03/31/21 01:30:01 PM,0.3746
6192,03/31/21 02:00:01 PM,0.3793
6193,03/31/21 02:30:01 PM,0.3822
6194,03/31/21 03:00:01 PM,0.3854
6195,03/31/21 03:30:01 PM,0.3872
6196,03/31/21 04:00:01 PM,0.3890
6197,03/31/21 04:30:01 PM,0.3902
6198,03/31/21 05:00:01 PM,0.3902
6199,03/31/21 05:30:01 PM,0.3895
6200,03/31/21 06:00:01 PM,0.3877
6201,03/31/21 06:30:01 PM,0.3859
6202,03/31/21 07:00:01 PM,0.3834
6203,03/31/21 07:30:01 PM,0.3816
6204,03/31/21 08:00:01 PM,0.3798
6205,03/31/21 08:30:01 PM,0.3780
6206,03/31/21 09:00:01 PM,0.3762
6207,03/31/21 09:30:01 PM,0.3751
6208,03/31/21 10:00:01 PM,0.3740
6209,03/31/21 10:30:01 PM,0.3722
6210,03/31/21 11:00:01 PM,0.3711
6211,03/31/21 11:30:01 PM,0.3699
6212,04/01/21 12:00:01 AM,0.3688
6213,04/01/21 12:30:01 AM,0.3677
6214,04/01/21 01:00:01 AM,0.3671
6215,04/01/21 01:30:01 AM,0.3666
6216,04/01/21 02:00:01 AM,0.3655
6217,04/01/21 02:30:01 AM,0.3649
6218,04/01/21 03:00:01 AM,0.3638
6219,04/01/21 03:30:01 AM,0.3632
6220,04/01/21 04:00:01 AM,0.3628
6221,04/01/21 04:30:01 AM,0.3622
6222,04/01/21 05:00:01 AM,0.3611
6223,04/01/21 05:30:01 AM,0.3611
6224,04/01/21 06:00:01 AM,0.3605
6225,04/01/21 06:30:01 AM,0.3605
6226,04/01/21 07:00:01 AM,0.3600
6227,04/01/21 07:30:01 AM,0.3600
6228,04/01/21 08:00:01 AM,0.3594
6229,04/01/21 08:30:01 AM,0.3590
6230,04/01/21 09:00:01 AM,0.3594
6231,04/01/21 09:30:01 AM,0.3590
6232,04/01/21 10:00:01 AM,0.3590
6233,04/01/21 10:30:01 AM,0.3584
6234,04/01/21 11:00:01 AM,0.3590
6235,04/01/21 11:30:01 AM,0.3622
6236,04/01/21 12:00:01 PM,0.3688
6237,04/01/21 12:30:01 PM,0.3769
6238,04/01/21 01:00:01 PM,0.3859
6239,04/01/21 01:30:01 PM,0.3971
6240,04/01/21 02:00:01 PM,0.4062
6241,04/01/21 02:30:01 PM,0.4095
6242,04/01/21 03:00:01 PM,0.4107
6243,04/01/21 03:30:01 PM,0.4107
6244,04/01/21 04:00:01 PM,0.4107
6245,04/01/21 04:30:01 PM,0.4088
6246,04/01/21 05:00:01 PM,0.4062
6247,04/01/21 05:30:01 PM,0.4022
6248,04/01/21 06:00:01 PM,0.3985
6249,04/01/21 06:30:01 PM,0.3939
6250,04/01/21 07:00:01 PM,0.3902
6251,04/01/21 07:30:01 PM,0.3872
6252,04/01/21 08:00:01 PM,0.3847
6253,04/01/21 08:30:01 PM,0.3822
6254,04/01/21 09:00:01 PM,0.3804
6255,04/01/21 09:30:01 PM,0.3787
6256,04/01/21 10:00:01 PM,0.3769
6257,04/01/21 10:30:01 PM,0.3758
6258,04/01/21 11:00:01 PM,0.3740
6259,04/01/21 11:30:01 PM,0.3729
6260,04/02/21 12:00:01 AM,0.3716
6261,04/02/21 12:30:01 AM,0.3705
6262,04/02/21 01:00:01 AM,0.3694
6263,04/02/21 01:30:01 AM,0.3683
6264,04/02/21 02:00:01 AM,0.3671
6265,04/02/21 02:30:01 AM,0.3666
6266,04/02/21 03:00:01 AM,0.3655
6267,04/02/21 03:30:01 AM,0.3649
6268,04/02/21 04:00:01 AM,0.3643
6269,04/02/21 04:30:01 AM,0.3632
6270,04/02/21 05:00:01 AM,0.3628
6271,04/02/21 05:30:01 AM,0.3622
6272,04/02/21 06:00:01 AM,0.3616
6273,04/02/21 06:30:01 AM,0.3616
6274,04/02/21 07:00:01 AM,0.3611
6275,04/02/21 07:30:01 AM,0.3611
6276,04/02/21 08:00:01 AM,0.3605
6277,04/02/21 08:30:01 AM,0.3600
6278,04/02/21 09:00:01 AM,0.3605
6279,04/02/21 09:30:01 AM,0.3600
6280,04/02/21 10:00:01 AM,0.3600
6281,04/02/21 10:30:01 AM,0.3594
6282,04/02/21 11:00:01 AM,0.3594
6283,04/02/21 11:30:01 AM,0.3628
6284,04/02/21 12:00:01 PM,0.3740
6285,04/02/21 12:30:01 PM,0.3890
6286,04/02/21 01:00:01 PM,0.3978
6287,04/02/21 01:30:01 PM,0.4016
6288,04/02/21 02:00:01 PM,0.4041
6289,04/02/21 02:30:01 PM,0.4062
6290,04/02/21 03:00:01 PM,0.4069
6291,04/02/21 03:30:01 PM,0.4062
6292,04/02/21 04:00:01 PM,0.4048
6293,04/02/21 04:30:01 PM,0.4036
6294,04/02/21 05:00:01 PM,0.4016
6295,04/02/21 05:30:01 PM,0.3985
6296,04/02/21 06:00:01 PM,0.3952
6297,04/02/21 06:30:01 PM,0.3920
6298,04/02/21 07:00:01 PM,0.3890
6299,04/02/21 07:30:01 PM,0.3865
6300,04/02/21 08:00:01 PM,0.3834
6301,04/02/21 08:30:01 PM,0.3816
6302,04/02/21 09:00:01 PM,0.3798
6303,04/02/21 09:30:01 PM,0.3787
6304,04/02/21 10:00:01 PM,0.3762
6305,04/02/21 10:30:01 PM,0.3751
6306,04/02/21 11:00:01 PM,0.3734
6307,04/02/21 11:30:01 PM,0.3722
6308,04/03/21 12:00:01 AM,0.3705
6309,04/03/21 12:30:01 AM,0.3699
6310,04/03/21 01:00:01 AM,0.3688
6311,04/03/21 01:30:01 AM,0.3683
6312,04/03/21 02:00:01 AM,0.3671
6313,04/03/21 02:30:01 AM,0.3666
6314,04/03/21 03:00:01 AM,0.3655
6315,04/03/21 03:30:01 AM,0.3649
6316,04/03/21 04:00:01 AM,0.3638
6317,04/03/21 04:30:01 AM,0.3632
6318,04/03/21 05:00:01 AM,0.3628
6319,04/03/21 05:30:01 AM,0.3622
6320,04/03/21 06:00:01 AM,0.3616
6321,04/03/21 06:30:01 AM,0.3611
6322,04/03/21 07:00:01 AM,0.3611
6323,04/03/21 07:30:01 AM,0.3611
6324,04/03/21 08:00:01 AM,0.3605
6325,04/03/21 08:30:01 AM,0.3605
6326,04/03/21 09:00:01 AM,0.3605
6327,04/03/21 09:30:01 AM,0.3605
6328,04/03/21 10:00:01 AM,0.3600
6329,04/03/21 10:30:01 AM,0.3594
6330,04/03/21 11:00:01 AM,0.3594
6331,04/03/21 11:30:01 AM,0.3594
6332,04/03/21 12:00:01 PM,0.3611
6333,04/03/21 12:30:01 PM,0.3660
6334,04/03/21 01:00:01 PM,0.3729
6335,04/03/21 01:30:01 PM,0.3787
6336,04/03/21 02:00:01 PM,0.3822
6337,04/03/21 02:30:01 PM,0.3847
6338,04/03/21 03:00:01 PM,0.3859
6339,04/03/21 03:30:01 PM,0.3859
6340,04/03/21 04:00:01 PM,0.3859
6341,04/03/21 04:30:01 PM,0.3859
6342,04/03/21 05:00:01 PM,0.3847
6343,04/03/21 05:30:01 PM,0.3834
6344,04/03/21 06:00:01 PM,0.3822
6345,04/03/21 06:30:01 PM,0.3811
6346,04/03/21 07:00:01 PM,0.3798
6347,04/03/21 07:30:01 PM,0.3787
6348,04/03/21 08:00:01 PM,0.3775
6349,04/03/21 08:30:01 PM,0.3762
6350,04/03/21 09:00:01 PM,0.3751
6351,04/03/21 09:30:01 PM,0.3740
6352,04/03/21 10:00:01 PM,0.3729
6353,04/03/21 10:30:01 PM,0.3716
6354,04/03/21 11:00:01 PM,0.3705
6355,04/03/21 11:30:01 PM,0.3699
6356,04/04/21 12:00:01 AM,0.3688
6357,04/04/21 12:30:01 AM,0.3677
6358,04/04/21 01:00:01 AM,0.3671
6359,04/04/21 01:30:01 AM,0.3666
6360,04/04/21 02:00:01 AM,0.3660
6361,04/04/21 02:30:01 AM,0.3655
6362,04/04/21 03:00:01 AM,0.3643
6363,04/04/21 03:30:01 AM,0.3638
6364,04/04/21 04:00:01 AM,0.3632
6365,04/04/21 04:30:01 AM,0.3628
6366,04/04/21 05:00:01 AM,0.3628
6367,04/04/21 05:30:01 AM,0.3622
6368,04/04/21 06:00:01 AM,0.3622
6369,04/04/21 06:30:01 AM,0.3616
6370,04/04/21 07:00:01 AM,0.3616
6371,04/04/21 07:30:01 AM,0.3616
6372,04/04/21 08:00:01 AM,0.3611
6373,04/04/21 08:30:01 AM,0.3611
6374,04/04/21 09:00:01 AM,0.3611
6375,04/04/21 09:30:01 AM,0.3611
6376,04/04/21 10:00:01 AM,0.3605
6377,04/04/21 10:30:01 AM,0.3605
6378,04/04/21 11:00:01 AM,0.3600
6379,04/04/21 11:30:01 AM,0.3600
6380,04/04/21 12:00:01 PM,0.3600
6381,04/04/21 12:30:01 PM,0.3600
6382,04/04/21 01:00:01 PM,0.3605
6383,04/04/21 01:30:01 PM,0.3605
6384,04/04/21 02:00:01 PM,0.3611
6385,04/04/21 02:30:01 PM,0.3616
6386,04/04/21 03:00:01 PM,0.3622
6387,04/04/21 03:30:01 PM,0.3628
6388,04/04/21 04:00:01 PM,0.3632
6389,04/04/21 04:30:01 PM,0.3643
6390,04/04/21 05:00:01 PM,0.3643
6391,04/04/21 05:30:01 PM,0.3643
6392,04/04/21 06:00:01 PM,0.3643
6393,04/04/21 06:30:01 PM,0.3643
6394,04/04/21 07:00:01 PM,0.3643
6395,04/04/21 07:30:01 PM,0.3643
6396,04/04/21 08:00:01 PM,0.3643
6397,04/04/21 08:30:01 PM,0.3638
6398,04/04/21 09:00:01 PM,0.3638
6399,04/04/21 09:30:01 PM,0.3638
6400,04/04/21 10:00:01 PM,0.3638
6401,04/04/21 10:30:01 PM,0.3632
6402,04/04/21 11:00:01 PM,0.3632
6403,04/04/21 11:30:01 PM,0.3632
6404,04/05/21 12:00:01 AM,0.3632
6405,04/05/21 12:30:01 AM,0.3628
6406,04/05/21 01:00:01 AM,0.3628
6407,04/05/21 01:30:01 AM,0.3628
6408,04/05/21 02:00:01 AM,0.3628
6409,04/05/21 02:30:01 AM,0.3622
6410,04/05/21 03:00:01 AM,0.3622
6411,04/05/21 03:30:01 AM,0.3622
6412,04/05/21 04:00:01 AM,0.3622
6413,04/05/21 04:30:01 AM,0.3622
6414,04/05/21 05:00:01 AM,0.3622
6415,04/05/21 05:30:01 AM,0.3622
6416,04/05/21 06:00:01 AM,0.3622
6417,04/05/21 06:30:01 AM,0.3616
6418,04/05/21 07:00:01 AM,0.3616
6419,04/05/21 07:30:01 AM,0.3616
6420,04/05/21 08:00:01 AM,0.3616
6421,04/05/21 08:30:01 AM,0.3622
6422,04/05/21 09:00:01 AM,0.3616
6423,04/05/21 09:30:01 AM,0.3616
6424,04/05/21 10:00:01 AM,0.3616
6425,04/05/21 10:30:01 AM,0.3616
6426,04/05/21 11:00:01 AM,0.3616
6427,04/05/21 11:30:01 AM,0.3616
6428,04/05/21 12:00:01 PM,0.3616
6429,04/05/21 12:30:01 PM,0.3616
6430,04/05/21 01:00:01 PM,0.3611
6431,04/05/21 01:30:01 PM,0.3616
6432,04/05/21 02:00:01 PM,0.3616
6433,04/05/21 02:30:01 PM,0.3616
6434,04/05/21 03:00:01 PM,0.3616
6435,04/05/21 03:30:01 PM,0.3616
6436,04/05/21 04:00:01 PM,0.3622
6437,04/05/21 04:30:01 PM,0.3622
6438,04/05/21 05:00:01 PM,0.3628
6439,04/05/21 05:30:01 PM,0.3628
6440,04/05/21 06:00:01 PM,0.3622
6441,04/05/21 06:30:01 PM,0.3622
6442,04/05/21 07:00:01 PM,0.3628
6443,04/05/21 07:30:01 PM,0.3628
6444,04/05/21 08:00:01 PM,0.3628
6445,04/05/21 08:30:01 PM,0.3628
6446,04/05/21 09:00:01 PM,0.3632
6447,04/05/21 09:30:01 PM,0.3628
6448,04/05/21 10:00:01 PM,0.3632
6449,04/05/21 10:30:01 PM,0.3632
6450,04/05/21 11:00:01 PM,0.3632
6451,04/05/21 11:30:01 PM,0.3628
6452,04/06/21 12:00:01 AM,0.3632
6453,04/06/21 12:30:01 AM,0.3632
6454,04/06/21 01:00:01 AM,0.3632
6455,04/06/21 01:30:01 AM,0.3632
6456,04/06/21 02:00:01 AM,0.3628
6457,04/06/21 02:30:01 AM,0.3632
