"Plot Title: RCSF2"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20205243, SEN S/N: 20198357) 30 cm"
5830,03/24/21 03:30:01 AM,0.2872
5831,03/24/21 04:00:01 AM,0.2865
5832,03/24/21 04:30:01 AM,0.2872
5833,03/24/21 05:00:01 AM,0.2865
5834,03/24/21 05:30:01 AM,0.2865
5835,03/24/21 06:00:01 AM,0.2865
5836,03/24/21 06:30:01 AM,0.2872
5837,03/24/21 07:00:01 AM,0.2872
5838,03/24/21 07:30:01 AM,0.2872
5839,03/24/21 08:00:01 AM,0.2865
5840,03/24/21 08:30:01 AM,0.2865
5841,03/24/21 09:00:01 AM,0.2872
5842,03/24/21 09:30:01 AM,0.2865
5843,03/24/21 10:00:01 AM,0.2865
5844,03/24/21 10:30:01 AM,0.2865
5845,03/24/21 11:00:01 AM,0.2865
5846,03/24/21 11:30:01 AM,0.2865
5847,03/24/21 12:00:01 PM,0.2865
5848,03/24/21 12:30:01 PM,0.2865
5849,03/24/21 01:00:01 PM,0.2865
5850,03/24/21 01:30:01 PM,0.2865
5851,03/24/21 02:00:01 PM,0.2865
5852,03/24/21 02:30:01 PM,0.2865
5853,03/24/21 03:00:01 PM,0.2865
5854,03/24/21 03:30:01 PM,0.2865
5855,03/24/21 04:00:01 PM,0.2865
5856,03/24/21 04:30:01 PM,0.2865
5857,03/24/21 05:00:01 PM,0.2865
5858,03/24/21 05:30:01 PM,0.2865
5859,03/24/21 06:00:01 PM,0.2872
5860,03/24/21 06:30:01 PM,0.2872
5861,03/24/21 07:00:01 PM,0.2872
5862,03/24/21 07:30:01 PM,0.2872
5863,03/24/21 08:00:01 PM,0.2879
5864,03/24/21 08:30:01 PM,0.2879
5865,03/24/21 09:00:01 PM,0.2879
5866,03/24/21 09:30:01 PM,0.2879
5867,03/24/21 10:00:01 PM,0.2886
5868,03/24/21 10:30:01 PM,0.2886
5869,03/24/21 11:00:01 PM,0.2886
5870,03/24/21 11:30:01 PM,0.2886
5871,03/25/21 12:00:01 AM,0.2886
5872,03/25/21 12:30:01 AM,0.2886
5873,03/25/21 01:00:01 AM,0.2894
5874,03/25/21 01:30:01 AM,0.2894
5875,03/25/21 02:00:01 AM,0.2901
5876,03/25/21 02:30:01 AM,0.2894
5877,03/25/21 03:00:01 AM,0.2894
5878,03/25/21 03:30:01 AM,0.2894
5879,03/25/21 04:00:01 AM,0.2901
5880,03/25/21 04:30:01 AM,0.2894
5881,03/25/21 05:00:01 AM,0.2901
5882,03/25/21 05:30:01 AM,0.2894
5883,03/25/21 06:00:01 AM,0.2901
5884,03/25/21 06:30:01 AM,0.2901
5885,03/25/21 07:00:01 AM,0.2901
5886,03/25/21 07:30:01 AM,0.2894
5887,03/25/21 08:00:01 AM,0.2901
5888,03/25/21 08:30:01 AM,0.2901
5889,03/25/21 09:00:01 AM,0.2901
5890,03/25/21 09:30:01 AM,0.2901
5891,03/25/21 10:00:01 AM,0.2901
5892,03/25/21 10:30:01 AM,0.2901
5893,03/25/21 11:00:01 AM,0.2894
5894,03/25/21 11:30:01 AM,0.2901
5895,03/25/21 12:00:01 PM,0.2901
5896,03/25/21 12:30:01 PM,0.2894
5897,03/25/21 01:00:01 PM,0.2894
5898,03/25/21 01:30:01 PM,0.2901
5899,03/25/21 02:00:01 PM,0.2901
5900,03/25/21 02:30:01 PM,0.2901
5901,03/25/21 03:00:01 PM,0.2908
5902,03/25/21 03:30:01 PM,0.2908
5903,03/25/21 04:00:01 PM,0.2915
5904,03/25/21 04:30:01 PM,0.2908
5905,03/25/21 05:00:01 PM,0.2915
5906,03/25/21 05:30:01 PM,0.2915
5907,03/25/21 06:00:01 PM,0.2923
5908,03/25/21 06:30:01 PM,0.2923
5909,03/25/21 07:00:01 PM,0.2923
5910,03/25/21 07:30:01 PM,0.2930
5911,03/25/21 08:00:01 PM,0.2930
5912,03/25/21 08:30:01 PM,0.2923
5913,03/25/21 09:00:01 PM,0.2930
5914,03/25/21 09:30:01 PM,0.2930
5915,03/25/21 10:00:01 PM,0.2937
5916,03/25/21 10:30:01 PM,0.2930
5917,03/25/21 11:00:01 PM,0.2930
5918,03/25/21 11:30:01 PM,0.2937
5919,03/26/21 12:00:01 AM,0.2937
5920,03/26/21 12:30:01 AM,0.2930
5921,03/26/21 01:00:01 AM,0.2930
5922,03/26/21 01:30:01 AM,0.2930
5923,03/26/21 02:00:01 AM,0.2930
5924,03/26/21 02:30:01 AM,0.2937
5925,03/26/21 03:00:01 AM,0.2937
5926,03/26/21 03:30:01 AM,0.2930
5927,03/26/21 04:00:01 AM,0.2930
5928,03/26/21 04:30:01 AM,0.2930
5929,03/26/21 05:00:01 AM,0.2930
5930,03/26/21 05:30:01 AM,0.2930
5931,03/26/21 06:00:01 AM,0.2923
5932,03/26/21 06:30:01 AM,0.2930
5933,03/26/21 07:00:01 AM,0.2923
5934,03/26/21 07:30:01 AM,0.2923
5935,03/26/21 08:00:01 AM,0.2923
5936,03/26/21 08:30:01 AM,0.2923
5937,03/26/21 09:00:01 AM,0.2923
5938,03/26/21 09:30:01 AM,0.2923
5939,03/26/21 10:00:01 AM,0.2923
5940,03/26/21 10:30:01 AM,0.2930
5941,03/26/21 11:00:01 AM,0.2923
5942,03/26/21 11:30:01 AM,0.2923
5943,03/26/21 12:00:01 PM,0.2923
5944,03/26/21 12:30:01 PM,0.2915
5945,03/26/21 01:00:01 PM,0.2923
5946,03/26/21 01:30:01 PM,0.2923
5947,03/26/21 02:00:01 PM,0.2923
5948,03/26/21 02:30:01 PM,0.2923
5949,03/26/21 03:00:01 PM,0.2937
5950,03/26/21 03:30:01 PM,0.2937
5951,03/26/21 04:00:01 PM,0.2930
5952,03/26/21 04:30:01 PM,0.2930
5953,03/26/21 05:00:01 PM,0.2937
5954,03/26/21 05:30:01 PM,0.2937
5955,03/26/21 06:00:01 PM,0.2944
5956,03/26/21 06:30:01 PM,0.2944
5957,03/26/21 07:00:01 PM,0.2952
5958,03/26/21 07:30:01 PM,0.2952
5959,03/26/21 08:00:01 PM,0.2959
5960,03/26/21 08:30:01 PM,0.2959
5961,03/26/21 09:00:01 PM,0.2966
5962,03/26/21 09:30:01 PM,0.2966
5963,03/26/21 10:00:01 PM,0.2966
5964,03/26/21 10:30:01 PM,0.2966
5965,03/26/21 11:00:01 PM,0.2966
5966,03/26/21 11:30:01 PM,0.2966
5967,03/27/21 12:00:01 AM,0.2974
5968,03/27/21 12:30:01 AM,0.2966
5969,03/27/21 01:00:01 AM,0.2966
5970,03/27/21 01:30:01 AM,0.2974
5971,03/27/21 02:00:01 AM,0.2966
5972,03/27/21 02:30:01 AM,0.2966
5973,03/27/21 03:00:01 AM,0.2974
5974,03/27/21 03:30:01 AM,0.2966
5975,03/27/21 04:00:01 AM,0.2974
5976,03/27/21 04:30:01 AM,0.2974
5977,03/27/21 05:00:01 AM,0.2966
5978,03/27/21 05:30:01 AM,0.2966
5979,03/27/21 06:00:01 AM,0.2959
5980,03/27/21 06:30:01 AM,0.2966
5981,03/27/21 07:00:01 AM,0.2959
5982,03/27/21 07:30:01 AM,0.2959
5983,03/27/21 08:00:01 AM,0.2959
5984,03/27/21 08:30:01 AM,0.2966
5985,03/27/21 09:00:01 AM,0.2959
5986,03/27/21 09:30:01 AM,0.2959
5987,03/27/21 10:00:01 AM,0.2959
5988,03/27/21 10:30:01 AM,0.2959
5989,03/27/21 11:00:01 AM,0.2959
5990,03/27/21 11:30:01 AM,0.2959
5991,03/27/21 12:00:01 PM,0.2959
5992,03/27/21 12:30:01 PM,0.2959
5993,03/27/21 01:00:01 PM,0.2959
5994,03/27/21 01:30:01 PM,0.2966
5995,03/27/21 02:00:01 PM,0.2981
5996,03/27/21 02:30:01 PM,0.2988
5997,03/27/21 03:00:01 PM,0.2988
5998,03/27/21 03:30:01 PM,0.2995
5999,03/27/21 04:00:01 PM,0.3003
6000,03/27/21 04:30:01 PM,0.3010
6001,03/27/21 05:00:01 PM,0.3010
6002,03/27/21 05:30:01 PM,0.3017
6003,03/27/21 06:00:01 PM,0.3024
6004,03/27/21 06:30:01 PM,0.3032
6005,03/27/21 07:00:01 PM,0.3032
6006,03/27/21 07:30:01 PM,0.3032
6007,03/27/21 08:00:01 PM,0.3032
6008,03/27/21 08:30:01 PM,0.3032
6009,03/27/21 09:00:01 PM,0.3039
6010,03/27/21 09:30:01 PM,0.3039
6011,03/27/21 10:00:01 PM,0.3039
6012,03/27/21 10:30:01 PM,0.3039
6013,03/27/21 11:00:01 PM,0.3039
6014,03/27/21 11:30:01 PM,0.3039
6015,03/28/21 12:00:01 AM,0.3032
6016,03/28/21 12:30:01 AM,0.3032
6017,03/28/21 01:00:01 AM,0.3032
6018,03/28/21 01:30:01 AM,0.3032
6019,03/28/21 02:00:01 AM,0.3024
6020,03/28/21 02:30:01 AM,0.3032
6021,03/28/21 03:00:01 AM,0.3024
6022,03/28/21 03:30:01 AM,0.3024
6023,03/28/21 04:00:01 AM,0.3017
6024,03/28/21 04:30:01 AM,0.3017
6025,03/28/21 05:00:01 AM,0.3017
6026,03/28/21 05:30:01 AM,0.3010
6027,03/28/21 06:00:01 AM,0.3010
6028,03/28/21 06:30:01 AM,0.3010
6029,03/28/21 07:00:01 AM,0.3010
6030,03/28/21 07:30:01 AM,0.3003
6031,03/28/21 08:00:01 AM,0.3003
6032,03/28/21 08:30:01 AM,0.3003
6033,03/28/21 09:00:01 AM,0.3010
6034,03/28/21 09:30:01 AM,0.3003
6035,03/28/21 10:00:01 AM,0.2995
6036,03/28/21 10:30:01 AM,0.2995
6037,03/28/21 11:00:01 AM,0.3003
6038,03/28/21 11:30:01 AM,0.2995
6039,03/28/21 12:00:01 PM,0.2995
6040,03/28/21 12:30:01 PM,0.3003
6041,03/28/21 01:00:01 PM,0.3017
6042,03/28/21 01:30:01 PM,0.3024
6043,03/28/21 02:00:01 PM,0.3024
6044,03/28/21 02:30:01 PM,0.3039
6045,03/28/21 03:00:01 PM,0.3039
6046,03/28/21 03:30:01 PM,0.3053
6047,03/28/21 04:00:01 PM,0.3061
6048,03/28/21 04:30:01 PM,0.3061
6049,03/28/21 05:00:01 PM,0.3068
6050,03/28/21 05:30:01 PM,0.3075
6051,03/28/21 06:00:01 PM,0.3075
6052,03/28/21 06:30:01 PM,0.3075
6053,03/28/21 07:00:01 PM,0.3082
6054,03/28/21 07:30:01 PM,0.3082
6055,03/28/21 08:00:01 PM,0.3082
6056,03/28/21 08:30:01 PM,0.3082
6057,03/28/21 09:00:01 PM,0.3082
6058,03/28/21 09:30:01 PM,0.3082
6059,03/28/21 10:00:01 PM,0.3082
6060,03/28/21 10:30:01 PM,0.3082
6061,03/28/21 11:00:01 PM,0.3075
6062,03/28/21 11:30:01 PM,0.3075
6063,03/29/21 12:00:01 AM,0.3068
6064,03/29/21 12:30:01 AM,0.3068
6065,03/29/21 01:00:01 AM,0.3068
6066,03/29/21 01:30:01 AM,0.3068
6067,03/29/21 02:00:01 AM,0.3068
6068,03/29/21 02:30:01 AM,0.3068
6069,03/29/21 03:00:01 AM,0.3061
6070,03/29/21 03:30:01 AM,0.3061
6071,03/29/21 04:00:01 AM,0.3053
6072,03/29/21 04:30:01 AM,0.3046
6073,03/29/21 05:00:01 AM,0.3046
6074,03/29/21 05:30:01 AM,0.3046
6075,03/29/21 06:00:01 AM,0.3039
6076,03/29/21 06:30:01 AM,0.3039
6077,03/29/21 07:00:01 AM,0.3032
6078,03/29/21 07:30:01 AM,0.3032
6079,03/29/21 08:00:01 AM,0.3032
6080,03/29/21 08:30:01 AM,0.3032
6081,03/29/21 09:00:01 AM,0.3032
6082,03/29/21 09:30:01 AM,0.3024
6083,03/29/21 10:00:01 AM,0.3032
6084,03/29/21 10:30:01 AM,0.3024
6085,03/29/21 11:00:01 AM,0.3017
6086,03/29/21 11:30:01 AM,0.3017
6087,03/29/21 12:00:01 PM,0.3017
6088,03/29/21 12:30:01 PM,0.3017
6089,03/29/21 01:00:01 PM,0.3024
6090,03/29/21 01:30:01 PM,0.3024
6091,03/29/21 02:00:01 PM,0.3032
6092,03/29/21 02:30:01 PM,0.3039
6093,03/29/21 03:00:01 PM,0.3046
6094,03/29/21 03:30:01 PM,0.3046
6095,03/29/21 04:00:01 PM,0.3046
6096,03/29/21 04:30:01 PM,0.3046
6097,03/29/21 05:00:01 PM,0.3053
6098,03/29/21 05:30:01 PM,0.3061
6099,03/29/21 06:00:01 PM,0.3053
6100,03/29/21 06:30:01 PM,0.3053
6101,03/29/21 07:00:01 PM,0.3061
6102,03/29/21 07:30:01 PM,0.3053
6103,03/29/21 08:00:01 PM,0.3061
6104,03/29/21 08:30:01 PM,0.3053
6105,03/29/21 09:00:01 PM,0.3053
6106,03/29/21 09:30:01 PM,0.3053
6107,03/29/21 10:00:01 PM,0.3053
6108,03/29/21 10:30:01 PM,0.3061
6109,03/29/21 11:00:01 PM,0.3053
6110,03/29/21 11:30:01 PM,0.3053
6111,03/30/21 12:00:01 AM,0.3053
6112,03/30/21 12:30:01 AM,0.3046
6113,03/30/21 01:00:01 AM,0.3046
6114,03/30/21 01:30:01 AM,0.3046
6115,03/30/21 02:00:01 AM,0.3046
6116,03/30/21 02:30:01 AM,0.3039
6117,03/30/21 03:00:01 AM,0.3039
6118,03/30/21 03:30:01 AM,0.3046
6119,03/30/21 04:00:01 AM,0.3039
6120,03/30/21 04:30:01 AM,0.3032
6121,03/30/21 05:00:01 AM,0.3032
6122,03/30/21 05:30:01 AM,0.3039
6123,03/30/21 06:00:01 AM,0.3032
6124,03/30/21 06:30:01 AM,0.3024
6125,03/30/21 07:00:01 AM,0.3024
6126,03/30/21 07:30:01 AM,0.3024
6127,03/30/21 08:00:01 AM,0.3024
6128,03/30/21 08:30:01 AM,0.3024
6129,03/30/21 09:00:01 AM,0.3024
6130,03/30/21 09:30:01 AM,0.3017
6131,03/30/21 10:00:01 AM,0.3024
6132,03/30/21 10:30:01 AM,0.3017
6133,03/30/21 11:00:01 AM,0.3010
6134,03/30/21 11:30:01 AM,0.3010
6135,03/30/21 12:00:01 PM,0.3017
6136,03/30/21 12:30:01 PM,0.3010
6137,03/30/21 01:00:01 PM,0.3010
6138,03/30/21 01:30:01 PM,0.3017
6139,03/30/21 02:00:01 PM,0.3010
6140,03/30/21 02:30:01 PM,0.3010
6141,03/30/21 03:00:01 PM,0.3017
6142,03/30/21 03:30:01 PM,0.3017
6143,03/30/21 04:00:01 PM,0.3024
6144,03/30/21 04:30:01 PM,0.3017
6145,03/30/21 05:00:01 PM,0.3017
6146,03/30/21 05:30:01 PM,0.3017
6147,03/30/21 06:00:01 PM,0.3017
6148,03/30/21 06:30:01 PM,0.3024
6149,03/30/21 07:00:01 PM,0.3024
6150,03/30/21 07:30:01 PM,0.3024
6151,03/30/21 08:00:01 PM,0.3024
6152,03/30/21 08:30:01 PM,0.3024
6153,03/30/21 09:00:01 PM,0.3024
6154,03/30/21 09:30:01 PM,0.3024
6155,03/30/21 10:00:01 PM,0.3024
6156,03/30/21 10:30:01 PM,0.3024
6157,03/30/21 11:00:01 PM,0.3024
6158,03/30/21 11:30:01 PM,0.3024
6159,03/31/21 12:00:01 AM,0.3024
6160,03/31/21 12:30:01 AM,0.3017
6161,03/31/21 01:00:01 AM,0.3017
6162,03/31/21 01:30:01 AM,0.3017
6163,03/31/21 02:00:01 AM,0.3017
6164,03/31/21 02:30:01 AM,0.3017
6165,03/31/21 03:00:01 AM,0.3017
6166,03/31/21 03:30:01 AM,0.3024
6167,03/31/21 04:00:01 AM,0.3017
6168,03/31/21 04:30:01 AM,0.3017
6169,03/31/21 05:00:01 AM,0.3010
6170,03/31/21 05:30:01 AM,0.3017
6171,03/31/21 06:00:01 AM,0.3010
6172,03/31/21 06:30:01 AM,0.3010
6173,03/31/21 07:00:01 AM,0.3017
6174,03/31/21 07:30:01 AM,0.3010
6175,03/31/21 08:00:01 AM,0.3003
6176,03/31/21 08:30:01 AM,0.3003
6177,03/31/21 09:00:01 AM,0.3003
6178,03/31/21 09:30:01 AM,0.3003
6179,03/31/21 10:00:01 AM,0.3003
6180,03/31/21 10:30:01 AM,0.3003
6181,03/31/21 11:00:01 AM,0.2995
6182,03/31/21 11:30:01 AM,0.3003
6183,03/31/21 12:00:01 PM,0.3010
6184,03/31/21 12:30:01 PM,0.3003
6185,03/31/21 01:00:01 PM,0.3010
6186,03/31/21 01:30:01 PM,0.3017
6187,03/31/21 02:00:01 PM,0.3024
6188,03/31/21 02:30:01 PM,0.3024
6189,03/31/21 03:00:01 PM,0.3039
6190,03/31/21 03:30:01 PM,0.3039
6191,03/31/21 04:00:01 PM,0.3046
6192,03/31/21 04:30:01 PM,0.3053
6193,03/31/21 05:00:01 PM,0.3053
6194,03/31/21 05:30:01 PM,0.3061
6195,03/31/21 06:00:01 PM,0.3068
6196,03/31/21 06:30:01 PM,0.3068
6197,03/31/21 07:00:01 PM,0.3075
6198,03/31/21 07:30:01 PM,0.3075
6199,03/31/21 08:00:01 PM,0.3075
6200,03/31/21 08:30:01 PM,0.3075
6201,03/31/21 09:00:01 PM,0.3068
6202,03/31/21 09:30:01 PM,0.3075
6203,03/31/21 10:00:01 PM,0.3068
6204,03/31/21 10:30:01 PM,0.3068
6205,03/31/21 11:00:01 PM,0.3068
6206,03/31/21 11:30:01 PM,0.3068
6207,04/01/21 12:00:01 AM,0.3068
6208,04/01/21 12:30:01 AM,0.3061
6209,04/01/21 01:00:01 AM,0.3068
6210,04/01/21 01:30:01 AM,0.3061
6211,04/01/21 02:00:01 AM,0.3053
6212,04/01/21 02:30:01 AM,0.3053
6213,04/01/21 03:00:01 AM,0.3053
6214,04/01/21 03:30:01 AM,0.3053
6215,04/01/21 04:00:01 AM,0.3046
6216,04/01/21 04:30:01 AM,0.3046
6217,04/01/21 05:00:01 AM,0.3046
6218,04/01/21 05:30:01 AM,0.3039
6219,04/01/21 06:00:01 AM,0.3039
6220,04/01/21 06:30:01 AM,0.3046
6221,04/01/21 07:00:01 AM,0.3032
6222,04/01/21 07:30:01 AM,0.3032
6223,04/01/21 08:00:01 AM,0.3032
6224,04/01/21 08:30:01 AM,0.3032
6225,04/01/21 09:00:01 AM,0.3024
6226,04/01/21 09:30:01 AM,0.3024
6227,04/01/21 10:00:01 AM,0.3024
6228,04/01/21 10:30:01 AM,0.3032
6229,04/01/21 11:00:01 AM,0.3032
6230,04/01/21 11:30:01 AM,0.3024
6231,04/01/21 12:00:01 PM,0.3032
6232,04/01/21 12:30:01 PM,0.3032
6233,04/01/21 01:00:01 PM,0.3046
6234,04/01/21 01:30:01 PM,0.3046
6235,04/01/21 02:00:01 PM,0.3061
6236,04/01/21 02:30:01 PM,0.3061
6237,04/01/21 03:00:01 PM,0.3068
6238,04/01/21 03:30:01 PM,0.3075
6239,04/01/21 04:00:01 PM,0.3082
6240,04/01/21 04:30:01 PM,0.3082
6241,04/01/21 05:00:01 PM,0.3090
6242,04/01/21 05:30:01 PM,0.3097
6243,04/01/21 06:00:01 PM,0.3097
6244,04/01/21 06:30:01 PM,0.3097
6245,04/01/21 07:00:01 PM,0.3097
6246,04/01/21 07:30:01 PM,0.3097
6247,04/01/21 08:00:01 PM,0.3097
6248,04/01/21 08:30:01 PM,0.3097
6249,04/01/21 09:00:01 PM,0.3097
6250,04/01/21 09:30:01 PM,0.3090
6251,04/01/21 10:00:01 PM,0.3090
6252,04/01/21 10:30:01 PM,0.3090
6253,04/01/21 11:00:01 PM,0.3090
6254,04/01/21 11:30:01 PM,0.3082
6255,04/02/21 12:00:01 AM,0.3082
6256,04/02/21 12:30:01 AM,0.3075
6257,04/02/21 01:00:01 AM,0.3075
6258,04/02/21 01:30:01 AM,0.3075
6259,04/02/21 02:00:01 AM,0.3068
6260,04/02/21 02:30:01 AM,0.3068
6261,04/02/21 03:00:01 AM,0.3061
6262,04/02/21 03:30:01 AM,0.3061
6263,04/02/21 04:00:01 AM,0.3061
6264,04/02/21 04:30:01 AM,0.3053
6265,04/02/21 05:00:01 AM,0.3053
6266,04/02/21 05:30:01 AM,0.3053
6267,04/02/21 06:00:01 AM,0.3046
6268,04/02/21 06:30:01 AM,0.3046
6269,04/02/21 07:00:01 AM,0.3039
6270,04/02/21 07:30:01 AM,0.3039
6271,04/02/21 08:00:01 AM,0.3046
6272,04/02/21 08:30:01 AM,0.3039
6273,04/02/21 09:00:01 AM,0.3032
6274,04/02/21 09:30:01 AM,0.3032
6275,04/02/21 10:00:01 AM,0.3032
6276,04/02/21 10:30:01 AM,0.3039
6277,04/02/21 11:00:01 AM,0.3032
6278,04/02/21 11:30:01 AM,0.3032
6279,04/02/21 12:00:01 PM,0.3032
6280,04/02/21 12:30:01 PM,0.3039
6281,04/02/21 01:00:01 PM,0.3046
6282,04/02/21 01:30:01 PM,0.3061
6283,04/02/21 02:00:01 PM,0.3068
6284,04/02/21 02:30:01 PM,0.3082
6285,04/02/21 03:00:01 PM,0.3082
6286,04/02/21 03:30:01 PM,0.3090
6287,04/02/21 04:00:01 PM,0.3104
6288,04/02/21 04:30:01 PM,0.3104
6289,04/02/21 05:00:01 PM,0.3112
6290,04/02/21 05:30:01 PM,0.3104
6291,04/02/21 06:00:01 PM,0.3112
6292,04/02/21 06:30:01 PM,0.3119
6293,04/02/21 07:00:01 PM,0.3112
6294,04/02/21 07:30:01 PM,0.3112
6295,04/02/21 08:00:01 PM,0.3112
6296,04/02/21 08:30:01 PM,0.3112
6297,04/02/21 09:00:01 PM,0.3104
6298,04/02/21 09:30:01 PM,0.3112
6299,04/02/21 10:00:01 PM,0.3104
6300,04/02/21 10:30:01 PM,0.3097
6301,04/02/21 11:00:01 PM,0.3097
6302,04/02/21 11:30:01 PM,0.3090
6303,04/03/21 12:00:01 AM,0.3090
6304,04/03/21 12:30:01 AM,0.3082
6305,04/03/21 01:00:01 AM,0.3082
6306,04/03/21 01:30:01 AM,0.3075
6307,04/03/21 02:00:01 AM,0.3075
6308,04/03/21 02:30:01 AM,0.3068
6309,04/03/21 03:00:01 AM,0.3075
6310,04/03/21 03:30:01 AM,0.3068
6311,04/03/21 04:00:01 AM,0.3061
6312,04/03/21 04:30:01 AM,0.3061
6313,04/03/21 05:00:01 AM,0.3053
6314,04/03/21 05:30:01 AM,0.3053
6315,04/03/21 06:00:01 AM,0.3053
6316,04/03/21 06:30:01 AM,0.3039
6317,04/03/21 07:00:01 AM,0.3053
6318,04/03/21 07:30:01 AM,0.3039
6319,04/03/21 08:00:01 AM,0.3039
6320,04/03/21 08:30:01 AM,0.3046
6321,04/03/21 09:00:01 AM,0.3039
6322,04/03/21 09:30:01 AM,0.3032
6323,04/03/21 10:00:01 AM,0.3032
6324,04/03/21 10:30:01 AM,0.3032
6325,04/03/21 11:00:01 AM,0.3039
6326,04/03/21 11:30:01 AM,0.3039
6327,04/03/21 12:00:01 PM,0.3039
6328,04/03/21 12:30:01 PM,0.3053
6329,04/03/21 01:00:01 PM,0.3068
6330,04/03/21 01:30:01 PM,0.3075
6331,04/03/21 02:00:01 PM,0.3090
6332,04/03/21 02:30:01 PM,0.3097
6333,04/03/21 03:00:01 PM,0.3112
6334,04/03/21 03:30:01 PM,0.3112
6335,04/03/21 04:00:01 PM,0.3119
6336,04/03/21 04:30:01 PM,0.3119
6337,04/03/21 05:00:01 PM,0.3126
6338,04/03/21 05:30:01 PM,0.3126
6339,04/03/21 06:00:01 PM,0.3133
6340,04/03/21 06:30:01 PM,0.3133
6341,04/03/21 07:00:01 PM,0.3141
6342,04/03/21 07:30:01 PM,0.3133
6343,04/03/21 08:00:01 PM,0.3126
6344,04/03/21 08:30:01 PM,0.3126
6345,04/03/21 09:00:01 PM,0.3119
6346,04/03/21 09:30:01 PM,0.3119
6347,04/03/21 10:00:01 PM,0.3119
6348,04/03/21 10:30:01 PM,0.3112
6349,04/03/21 11:00:01 PM,0.3104
6350,04/03/21 11:30:01 PM,0.3097
6351,04/04/21 12:00:01 AM,0.3097
6352,04/04/21 12:30:01 AM,0.3097
6353,04/04/21 01:00:01 AM,0.3097
6354,04/04/21 01:30:01 AM,0.3090
6355,04/04/21 02:00:01 AM,0.3082
6356,04/04/21 02:30:01 AM,0.3075
6357,04/04/21 03:00:01 AM,0.3075
6358,04/04/21 03:30:01 AM,0.3068
6359,04/04/21 04:00:01 AM,0.3068
6360,04/04/21 04:30:01 AM,0.3068
6361,04/04/21 05:00:01 AM,0.3061
6362,04/04/21 05:30:01 AM,0.3061
6363,04/04/21 06:00:01 AM,0.3053
6364,04/04/21 06:30:01 AM,0.3061
6365,04/04/21 07:00:01 AM,0.3053
6366,04/04/21 07:30:01 AM,0.3046
6367,04/04/21 08:00:01 AM,0.3046
6368,04/04/21 08:30:01 AM,0.3039
6369,04/04/21 09:00:01 AM,0.3039
6370,04/04/21 09:30:01 AM,0.3039
6371,04/04/21 10:00:01 AM,0.3039
6372,04/04/21 10:30:01 AM,0.3032
6373,04/04/21 11:00:01 AM,0.3039
6374,04/04/21 11:30:01 AM,0.3039
6375,04/04/21 12:00:01 PM,0.3061
6376,04/04/21 12:30:01 PM,0.3075
6377,04/04/21 01:00:01 PM,0.3082
6378,04/04/21 01:30:01 PM,0.3097
6379,04/04/21 02:00:01 PM,0.3104
6380,04/04/21 02:30:01 PM,0.3104
6381,04/04/21 03:00:01 PM,0.3119
6382,04/04/21 03:30:01 PM,0.3119
6383,04/04/21 04:00:01 PM,0.3119
6384,04/04/21 04:30:01 PM,0.3126
6385,04/04/21 05:00:01 PM,0.3133
6386,04/04/21 05:30:01 PM,0.3133
6387,04/04/21 06:00:01 PM,0.3133
6388,04/04/21 06:30:01 PM,0.3133
6389,04/04/21 07:00:01 PM,0.3126
6390,04/04/21 07:30:01 PM,0.3119
6391,04/04/21 08:00:01 PM,0.3119
6392,04/04/21 08:30:01 PM,0.3112
6393,04/04/21 09:00:01 PM,0.3119
6394,04/04/21 09:30:01 PM,0.3104
6395,04/04/21 10:00:01 PM,0.3104
6396,04/04/21 10:30:01 PM,0.3097
6397,04/04/21 11:00:01 PM,0.3097
6398,04/04/21 11:30:01 PM,0.3090
6399,04/05/21 12:00:01 AM,0.3090
6400,04/05/21 12:30:01 AM,0.3082
6401,04/05/21 01:00:01 AM,0.3082
6402,04/05/21 01:30:01 AM,0.3075
6403,04/05/21 02:00:01 AM,0.3075
6404,04/05/21 02:30:01 AM,0.3068
6405,04/05/21 03:00:01 AM,0.3068
6406,04/05/21 03:30:01 AM,0.3068
6407,04/05/21 04:00:01 AM,0.3068
6408,04/05/21 04:30:01 AM,0.3061
6409,04/05/21 05:00:01 AM,0.3061
6410,04/05/21 05:30:01 AM,0.3061
6411,04/05/21 06:00:01 AM,0.3046
6412,04/05/21 06:30:01 AM,0.3046
6413,04/05/21 07:00:01 AM,0.3053
6414,04/05/21 07:30:01 AM,0.3039
6415,04/05/21 08:00:01 AM,0.3046
6416,04/05/21 08:30:01 AM,0.3039
6417,04/05/21 09:00:01 AM,0.3039
6418,04/05/21 09:30:01 AM,0.3032
6419,04/05/21 10:00:01 AM,0.3039
6420,04/05/21 10:30:01 AM,0.3039
6421,04/05/21 11:00:01 AM,0.3032
6422,04/05/21 11:30:01 AM,0.3039
6423,04/05/21 12:00:01 PM,0.3046
6424,04/05/21 12:30:01 PM,0.3061
6425,04/05/21 01:00:01 PM,0.3075
6426,04/05/21 01:30:01 PM,0.3082
6427,04/05/21 02:00:01 PM,0.3097
6428,04/05/21 02:30:01 PM,0.3104
6429,04/05/21 03:00:01 PM,0.3104
6430,04/05/21 03:30:01 PM,0.3112
6431,04/05/21 04:00:01 PM,0.3104
6432,04/05/21 04:30:01 PM,0.3119
6433,04/05/21 05:00:01 PM,0.3112
6434,04/05/21 05:30:01 PM,0.3119
